# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.63690321962196,7.362094258032628,813
0,1,0,86.60433390380334,9.160179940497265,988
0,2,0,104.2238468795583,11.06489840511634,1173
0,3,0,111.8016456652002,10.98424416270315,1310
0,4,0,135.5903803808463,278.0475386282193,1385
0,5,0,123.0585946273807,12.74273928061493,1425
0,6,0,126.1960989864043,12.92175719715773,1456
0,7,0,119.9843985653993,11.9800914854557,1421
0,8,0,117.5330503721732,11.77437030888918,1381
0,9,0,123.8255584135074,11.86213868006296,1479
0,10,0,123.0052445012112,12.11030235139351,1478
0,11,0,121.7969011244919,14.70347066747856,1411
0,12,0,122.7456991150215,12.32978337269606,1463
0,13,0,128.0471806496737,13.41664286990451,1483
0,14,0,128.4133193261781,19.75960119305521,1503
0,15,0,129.7388127945098,13.03975168844446,1535
0,16,0,131.1774900055688,13.22404824300376,1548
0,17,0,122.7279378494719,12.30309687361471,1452
0,18,0,107.3749926163214,11.12104783396648,1267
0,19,0,80.49395392320042,7.945348634925702,962
1,0,0,84.46075164500617,9.50111694906224,954
1,1,0,114.7661095053934,11.93818892355842,1321
1,2,0,134.7167666399984,17.51105543797826,1502
1,3,0,141.9985913109679,14.04700538592131,1662
1,4,0,151.5938912294993,15.48291615499657,1749
1,5,0,155.0591212535761,15.09792680013407,1819
1,6,0,161.3554460257516,28.62717734264233,1834
1,7,0,158.3137066721402,16.69545989458426,1816
1,8,0,168.8642282882463,155.265610131898,1850
1,9,0,164.9817306389066,17.16323584082635,1903
1,10,0,159.8306779778746,17.20250277673946,1861
1,11,0,166.4055932907127,16.96667092555279,1941
1,12,0,165.6930377487524,36.44422333687658,1912
1,13,0,163.5482690631831,16.06763390152268,1957
1,14,0,162.038499678116,18.76312881175436,1896
1,15,0,163.7539075395228,15.9568200529826,1972
1,16,0,169.4385182123841,17.60628841545423,1966
1,17,0,161.7084301263063,15.92614689601397,1920
1,18,0,163.6908612802517,174.0605398129699,1687
1,19,0,117.0527418619673,29.04380189729912,1311
2,0,0,102.945773561147,11.07301256380578,1169
2,1,0,140.1312621809222,34.94879022972331,1524
2,2,0,164.8409347889181,25.0127362680635,1835
2,3,0,176.3311079865202,18.45702762739882,2018
2,4,0,180.4090763442881,18.10806697524758,2089
2,5,0,182.5065902792099,18.57306295741516,2110
2,6,0,186.3609042180369,116.6415273722301,2033
2,7,0,187.6107402852926,19.81286778855536,2148
2,8,0,186.643551033975,19.63647766756441,2150
2,9,0,191.5821260037632,19.44819400545482,2220
2,10,0,188.6698823837831,21.62248253237377,2162
2,11,0,183.5719594249712,18.76246186872425,2144
2,12,0,191.3658323885514,18.80635895730316,2273
2,13,0,199.1369130851999,82.87906533634579,2224
2,14,0,183.8796545923906,42.98102652936137,2111
2,15,0,195.1238188949591,40.47571567234279,2254
2,16,0,185.9907842277269,18.05898916812283,2228
2,17,0,178.4059609201325,18.03593646478737,2104
2,18,0,161.8831357791295,15.7579538365901,1953
2,19,0,123.6995568547748,12.36151084154094,1476
3,0,0,114.1839603862918,11.8208525016413,1304
3,1,0,151.266877325192,15.60621842739322,1735
3,2,0,183.9090459927969,196.7005718934272,1953
3,3,0,206.9657709324211,140.8773528090383,2201
3,4,0,186.2241913605336,19.14776199946675,2151
3,5,0,208.7455883959783,121.3296468855004,2277
3,6,0,192.0187119774754,19.6520635265393,2219
3,7,0,197.1012994139276,20.77247027920266,2263
3,8,0,206.9049683420234,21.42916105758843,2374
3,9,0,193.1554958063417,20.3380287637149,2236
3,10,0,204.3272783613262,21.70106226130468,2347
3,11,0,209.884134117808,198.3062271017953,2188
3,12,0,195.1099188279116,18.50671541645335,2364
3,13,0,207.4879369449257,21.04934973334667,2449
3,14,0,195.1502275948039,18.89093386208759,2349
3,15,0,204.066444769987,27.04037888876532,2388
3,16,0,203.3384572725083,20.45964156250184,2395
3,17,0,192.5200861542726,19.23891705505477,2285
3,18,0,173.3940887460491,17.39136764422324,2063
3,19,0,132.2838676561835,13.43661058946713,1558
4,0,0,114.864462574293,12.12746684838451,1296
4,1,0,148.7207269098162,15.03863540288334,1719
4,2,0,166.8216218131261,16.93826921067188,1932
4,3,0,189.4522102890062,21.70296493633561,2157
4,4,0,191.4403069598632,21.33632993558867,2219
4,5,0,195.2420462020826,20.0915583986588,2266
4,6,0,196.667214867257,20.27551722691301,2278
4,7,0,207.8655626511676,65.41621938548525,2349
4,8,0,196.282444832644,20.10154256189168,2274
4,9,0,207.4247883263652,36.74220027794451,2371
4,10,0,203.1829164576117,20.55942428703884,2372
4,11,0,195.6735104404866,19.02615238197118,2335
4,12,0,205.7061676119103,39.18318583248903,2358
4,13,0,209.5177417439909,45.58917502054319,2416
4,14,0,197.2863047264689,19.67804238513865,2347
4,15,0,203.9833902262768,22.01962484391842,2396
4,16,0,210.7488435270777,48.32376993222753,2445
4,17,0,217.6354725184561,399.2260676145864,2361
4,18,0,168.340160051615,17.20593957627542,1996
4,19,0,130.5150859384976,13.30042219030496,1550
5,0,0,116.0673204918997,11.6009834465952,1348
5,1,0,151.6242602978162,15.81940271764232,1733
5,2,0,176.5268228242628,18.33681415658028,2027
5,3,0,193.6396760039945,20.19389230718632,2221
5,4,0,206.2002565809552,33.76655974382029,2318
5,5,0,233.8055276307461,463.8845806887948,2301
5,6,0,208.7004323980588,21.50382721803402,2410
5,7,0,217.8058319310522,207.6548865719815,2364
5,8,0,207.3055945310477,21.10631729625296,2405
5,9,0,204.8189427100352,20.54615041885737,2416
5,10,0,211.762654400463,34.13774689921861,2413
5,11,0,205.3711823983861,38.62037414799984,2352
5,12,0,202.5530686729749,19.94315988775559,2409
5,13,0,208.9473908727252,21.14066154379769,2445
5,14,0,204.7272487757242,20.91792610137315,2419
5,15,0,203.1823239431317,19.82371484779398,2434
5,16,0,193.5877681513471,19.27860703058059,2305
5,17,0,195.118482067704,19.5107611995613,2320
5,18,0,173.1399569207319,16.88182061591281,2085
5,19,0,140.6045951097046,14.44838512995648,1649
6,0,0,118.4247059987397,12.31128174347534,1353
6,1,0,155.5299964782059,41.98809572950588,1726
6,2,0,176.4780874605528,18.40371560542221,2001
6,3,0,193.6835894266722,25.15489017590118,2229
6,4,0,202.0142130378421,22.83785249824264,2288
6,5,0,203.185945990944,38.45199567430507,2319
6,6,0,209.3706119942937,21.59291849334072,2411
6,7,0,210.1206409485424,21.64920249336665,2427
6,8,0,232.1448361302551,606.9874660590841,2410
6,9,0,203.2468877514864,21.16330978303627,2369
6,10,0,201.488225743959,20.12448945872562,2378
6,11,0,192.2684188558384,18.85291381506946,2285
6,12,0,228.1047576240767,955.2525013873903,2316
6,13,0,201.3904167979802,42.56758652992235,2325
6,14,0,200.0741293116432,20.70709770192022,2336
6,15,0,207.3399532137962,56.71354463398026,2407
6,16,0,204.4319779239709,20.71621687783492,2435
6,17,0,192.3841006936557,19.48430634216788,2281
6,18,0,179.1572517009236,18.28375974720563,2107
6,19,0,134.3365871595605,13.57875653736098,1582
7,0,0,120.1582399763647,12.09201095630933,1386
7,1,0,167.1986650601986,23.53309461386526,1836
7,2,0,184.3460122319713,19.67061077165934,2090
7,3,0,194.7348453509889,23.92392622865746,2205
7,4,0,197.5626033236979,42.03138342615308,2202
7,5,0,214.3613809462563,24.67322267037658,2441
7,6,0,199.7293892283637,60.33309475312468,2238
7,7,0,212.3196153317283,25.31298174531271,2439
7,8,0,215.1954725801439,204.3573228001235,2336
7,9,0,215.9564784398052,30.10478157537587,2491
7,10,0,222.267753634742,319.4806713977418,2404
7,11,0,219.7667721837028,37.8169311188213,2504
7,12,0,203.1581464114461,49.40755856663274,2346
7,13,0,202.4129770969605,20.06523067703964,2406
7,14,0,203.6374661586241,22.33870733791736,2383
7,15,0,209.0470446134801,21.63835063789721,2468
7,16,0,219.6148302909994,223.2101749720938,2423
7,17,0,193.3684248654642,18.75097816164402,2340
7,18,0,177.535398818422,18.27835259295136,2099
7,19,0,129.1467094604434,13.41746494741104,1521
8,0,0,117.6802009839758,11.99845464365468,1351
8,1,0,147.8813683883241,15.3931713082339,1701
8,2,0,177.9200269034585,19.2492066687157,2016
8,3,0,192.6814356008008,20.29861846451078,2188
8,4,0,207.1995129233563,40.55533518752849,2326
8,5,0,208.8351001155331,22.10545993937874,2367
8,6,0,208.4708598448759,21.96165590299826,2398
8,7,0,207.2847891454302,63.01381055022884,2371
8,8,0,217.0584686324304,49.14754422868334,2491
8,9,0,209.0067337659642,21.26524677008751,2439
8,10,0,225.9537896450383,703.0758756847441,2353
8,11,0,208.901057635745,26.92810480823223,2388
8,12,0,210.3727787298582,27.80281119049796,2428
8,13,0,196.6648179743727,22.20498043801015,2328
8,14,0,194.5150846929911,19.60938962329895,2306
8,15,0,205.6148539607753,30.4666718499424,2414
8,16,0,205.7749903011602,21.75931618646426,2410
8,17,0,200.4939842599793,19.79257823574126,2393
8,18,0,183.6113317215281,18.77155368679997,2166
8,19,0,135.0888029961329,13.89734230463404,1617
9,0,0,118.3406141134693,12.72351073911219,1353
9,1,0,144.4008422942095,14.9825995579054,1653
9,2,0,172.8597940014425,18.25788808715137,1967
9,3,0,183.135088519771,18.38785035720854,2134
9,4,0,200.7872198996415,20.58794729748729,2302
9,5,0,205.2877780892394,22.69736402529947,2302
9,6,0,238.6353945609469,604.8454328351689,2387
9,7,0,200.7555185388243,20.79376548948792,2317
9,8,0,203.093221704433,21.03374428479966,2343
9,9,0,200.5371232667298,20.69533824722828,2352
9,10,0,205.4390274165081,21.42195436985579,2400
9,11,0,207.9663118542836,21.24435501017223,2421
9,12,0,218.5477605951896,52.32411766745004,2498
9,13,0,204.0583843279912,20.81638956753156,2401
9,14,0,213.4301668765842,22.40550077941872,2479
9,15,0,227.3237243608224,205.2546670039681,2509
9,16,0,236.6751746725548,437.6489351747076,2484
9,17,0,191.3231895890851,18.84935141865284,2301
9,18,0,174.3756352073366,17.33829765486378,2079
9,19,0,136.4295597575574,13.56459845594767,1626
10,0,0,115.9724187742683,12.17846243178195,1318
10,1,0,152.4683810281072,15.76321821349813,1745
10,2,0,178.2387659964042,19.59902535083508,2016
10,3,0,214.7572080623299,615.5490795594163,2162
10,4,0,200.772400036115,20.62297490782086,2327
10,5,0,203.2593310514676,20.70702608286314,2343
10,6,0,200.8093787631272,21.91972342537196,2299
10,7,0,209.0407894796667,37.46031856447585,2365
10,8,0,205.4187762530019,20.69764942713748,2393
10,9,0,211.8808791827075,22.05131432186834,2436
10,10,0,211.4698274113695,21.71885282995218,2457
10,11,0,196.4428797591627,19.89002173791994,2319
10,12,0,209.4711103166551,39.73545496180556,2381
10,13,0,210.3537949089928,20.97374831846657,2484
10,14,0,236.4010727087494,498.4886091394166,2463
10,15,0,206.6067733312487,29.16526398346065,2378
10,16,0,228.878493223325,442.599276517431,2420
10,17,0,201.8523588577843,20.81886613891201,2365
10,18,0,170.6658099479948,27.85030374951169,2017
10,19,0,134.1732306342844,12.89290242934895,1627
11,0,0,116.3822506324901,11.84177613926793,1335
11,1,0,150.5329211316189,14.99410868407035,1752
11,2,0,179.5150011981904,19.22585829799398,2030
11,3,0,195.6262092493824,19.94442142803309,2243
11,4,0,203.5334531350106,21.02784877817612,2348
11,5,0,199.2161434743361,24.00300990210456,2230
11,6,0,204.2762123418593,21.61307699586375,2335
11,7,0,205.4198627569704,29.23589213335779,2344
11,8,0,207.3398437052365,21.02511501963024,2400
11,9,0,204.7333610886097,20.80611207915064,2374
11,10,0,204.5147190915881,25.20672104424363,2384
11,11,0,208.054085715921,20.44323244643678,2474
11,12,0,213.6786150834905,22.85183826907945,2473
11,13,0,205.7631604005003,27.3616871420481,2361
11,14,0,222.3127580845302,389.0961270777125,2374
11,15,0,200.5537434725352,20.14161608848229,2396
11,16,0,205.3872000216899,20.26258336102298,2446
11,17,0,203.6224580755524,83.56120540309583,2338
11,18,0,177.6521285417785,19.6513536531693,2081
11,19,0,145.1252301041993,21.9082485514071,1670
12,0,0,128.4935786071448,169.2464053966123,1301
12,1,0,153.0059510779917,15.67987817196011,1764
12,2,0,180.0122678107991,27.04206327713069,2043
12,3,0,193.4430235855388,20.44264447790005,2196
12,4,0,192.4563889633276,19.71786717023172,2221
12,5,0,204.4458649340072,21.35683775912301,2353
12,6,0,204.8702666878428,21.09155096071748,2364
12,7,0,201.6900629624745,37.41476566329886,2313
12,8,0,203.6723084058267,23.25797391236839,2344
12,9,0,214.5965186765702,49.44149309686493,2392
12,10,0,213.1704722292016,22.59067347303906,2447
12,11,0,205.8162948466477,26.07902723419382,2378
12,12,0,217.6142439987508,94.14613976620534,2452
12,13,0,206.9181384624111,27.55110731827655,2413
12,14,0,202.2976451482851,21.63798557512245,2379
12,15,0,211.1804713856014,20.98917905413096,2507
12,16,0,200.1349791140457,20.39768758762325,2371
12,17,0,189.3323572956725,18.80596036071713,2258
12,18,0,190.9888195737912,226.5335073716936,2054
12,19,0,132.6789837730847,13.57763209550557,1573
13,0,0,118.1717328351508,13.91943341944596,1359
13,1,0,161.7621571085847,166.2274947218028,1726
13,2,0,200.0946439591645,650.0468513520879,2015
13,3,0,201.0983356881977,150.4965798746436,2191
13,4,0,197.8210124820239,20.72478306126927,2282
13,5,0,199.4308015636788,20.29639746556144,2325
13,6,0,200.7887483615748,20.45497005249437,2340
13,7,0,209.3323139764586,21.34383868471219,2423
13,8,0,271.8732426150988,1356.637130607868,2325
13,9,0,214.1576362831061,22.59770338461453,2463
13,10,0,246.4255247719964,1287.640794751657,2457
13,11,0,205.9705918052928,25.55779480676079,2391
13,12,0,208.8603167450281,21.16610022010952,2450
13,13,0,208.7578082288015,21.9475318696656,2442
13,14,0,204.7524748080657,20.30474803147229,2438
13,15,0,205.6330654422975,20.61450897103538,2430
13,16,0,198.1078210529097,19.45577370701982,2369
13,17,0,191.7342454867848,18.59368494218461,2305
13,18,0,196.8940704320708,600.4409588415855,2022
13,19,0,136.1240138831121,13.65927437064323,1624
14,0,0,115.3479657813587,19.27901485645354,1328
14,1,0,154.9218718016396,16.11172081960611,1770
14,2,0,184.2293851791182,22.40908929970611,2068
14,3,0,191.7144236343188,19.67066794567457,2203
14,4,0,202.3108505985841,36.64942190980826,2263
14,5,0,193.2080032706619,19.66561830817906,2239
14,6,0,209.0770810587184,21.84961782600005,2407
14,7,0,234.4834429467398,1184.241542004919,2323
14,8,0,201.174987367969,20.88508809270512,2334
14,9,0,215.8500464507638,33.62598306329168,2474
14,10,0,202.851752655798,21.91905726200221,2354
14,11,0,206.2517001183969,20.93399176606713,2403
14,12,0,198.4520944208443,19.80315008386079,2340
14,13,0,210.8818289259983,21.20108023794104,2475
14,14,0,210.5994493928584,21.44316351794242,2468
14,15,0,211.7194931341078,44.94704031265784,2405
14,16,0,202.5654262813234,20.89242749960508,2380
14,17,0,198.8963091872654,20.15861767525556,2371
14,18,0,181.668108309671,18.50896394257333,2151
14,19,0,130.5179456500736,12.92751125939319,1564
15,0,0,117.455748312646,11.83236627638635,1354
15,1,0,156.5776856793136,16.88172682083472,1784
15,2,0,172.7150770843213,17.54669230158112,1993
15,3,0,197.0304860706696,74.84164142296656,2192
15,4,0,205.473251440667,40.00997214082415,2266
15,5,0,197.9017688158965,20.30729800527038,2289
15,6,0,206.0391210143041,27.03194957022692,2352
15,7,0,197.5265501225959,30.97677559385986,2240
15,8,0,211.6563722150182,32.86457306737769,2397
15,9,0,208.8119660750403,63.58050056901342,2333
15,10,0,207.4952301389207,22.04085214222529,2376
15,11,0,220.9820059230455,217.8337800438448,2369
15,12,0,196.1797042614047,19.68684557926354,2318
15,13,0,199.4679350028108,19.94148496669103,2338
15,14,0,205.7023474000835,22.74526682987897,2430
15,15,0,200.8365041472661,25.12759140742851,2350
15,16,0,198.3634972124149,19.52385238138213,2381
15,17,0,209.2337401602741,363.6793998114182,2283
15,18,0,174.5915943616557,20.35666405602887,2081
15,19,0,136.3891627631727,15.74517007896545,1601
16,0,0,116.3814709930922,12.22478864810087,1322
16,1,0,149.1051183190608,62.84139130468632,1622
16,2,0,165.7739695582532,17.01951346744642,1914
16,3,0,186.0814631916621,19.8226294609111,2104
16,4,0,194.9593724446524,23.07876900045966,2179
16,5,0,190.3408748994524,19.58166283879975,2212
16,6,0,219.7838196534207,417.2235533912472,2313
16,7,0,199.3622679327136,24.40080876559917,2299
16,8,0,191.1710100535085,19.27190485683203,2240
16,9,0,194.2653534320635,19.50780937382602,2286
16,10,0,190.2595939211037,18.80867690810323,2243
16,11,0,209.7682745575092,47.0347987018159,2417
16,12,0,192.2971688839834,19.62219935835811,2271
16,13,0,200.8990476437354,20.90761288203959,2336
16,14,0,207.9882410950923,21.48335030449439,2419
16,15,0,203.1582913344154,32.84686255179273,2380
16,16,0,201.287281924858,20.02334399675472,2397
16,17,0,195.2864940407203,20.41246054593084,2300
16,18,0,176.4150239358914,17.95453921461077,2062
16,19,0,127.8075218975098,12.47681482914559,1546
17,0,0,109.243829371241,12.0374104960994,1210
17,1,0,139.0370898374606,38.61890306318923,1536
17,2,0,161.3226732119313,17.18561164848378,1829
17,3,0,174.77729406341,18.08769835282244,2014
17,4,0,175.7804440240024,18.39806940642422,2007
17,5,0,175.8017832281819,17.83628341412808,2039
17,6,0,181.9235224854777,18.88387918235264,2101
17,7,0,192.4552986783496,58.15374407219262,2149
17,8,0,180.9875792154278,19.08833433673284,2083
17,9,0,218.3092132732316,1162.860151263257,2143
17,10,0,177.7739000254118,17.63995513440699,2102
17,11,0,183.5569388247036,18.59518181120358,2150
17,12,0,187.5980694491304,21.32516710616672,2186
17,13,0,239.5932946249843,972.4779508050632,2266
17,14,0,184.0634873706913,18.29599979901855,2193
17,15,0,222.1019985453112,485.7058189359041,2236
17,16,0,186.5665155246499,19.21956366475428,2222
17,17,0,204.4944031358982,296.112333786721,2209
17,18,0,172.4539206770192,41.21054914340513,1974
17,19,0,123.3207559924113,12.19571903814041,1472
18,0,0,85.38768184876491,8.250916236635632,999
18,1,0,111.5778444019245,11.53000013963527,1273
18,2,0,136.9352558279315,14.32487533676418,1559
18,3,0,147.3074704381303,15.39768619591329,1676
18,4,0,155.9057574794308,15.72401417344524,1806
18,5,0,149.8874708708971,15.64139869109658,1723
18,6,0,157.1956971244202,16.03797594481995,1839
18,7,0,162.9720127150062,21.54893351940204,1848
18,8,0,161.8737397066706,34.72861822825113,1830
18,9,0,156.6959441146846,15.80470828897274,1831
18,10,0,158.3030291621106,15.85269595365801,1850
18,11,0,159.2492557604987,16.12720081729207,1885
18,12,0,162.2371665997013,16.79747329311623,1897
18,13,0,166.0884968667444,16.86053418413683,1939
18,14,0,171.9806838894258,17.41509824930242,2014
18,15,0,188.3067535585833,612.2714684138862,1964
18,16,0,163.88418904573,16.51375993166343,1958
18,17,0,172.3455385297055,18.01151551552068,2023
18,18,0,138.6867044167215,14.24487538230895,1644
18,19,0,118.8289686595471,12.10786189612237,1405
19,0,0,67.01021152658561,7.399362235358486,769
19,1,0,88.20152474242981,9.063687859995538,1012
19,2,0,102.091644281349,10.65833112293255,1170
19,3,0,114.2335383386956,12.00461497856466,1302
19,4,0,125.3456072381647,12.98321924182889,1448
19,5,0,121.2297355900953,12.35275151707296,1401
19,6,0,157.6035036214864,1142.724596508674,1392
19,7,0,117.6322249529952,11.93486799453744,1381
19,8,0,130.7257547013304,22.50909781553911,1493
19,9,0,121.4163520003277,12.1511497413407,1422
19,10,0,120.132659268001,12.71029822563356,1384
