# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.05328179714405,12.296241326582,853
0,1,0,110.4391426021532,13.14725917097615,1046
0,2,0,139.4395417270225,17.82899627170784,1278
0,3,0,146.7928903020926,18.42428532452576,1355
0,4,0,155.9515677066344,19.65044619253911,1437
0,5,0,155.5624890095351,19.85651727785106,1419
0,6,0,165.4654664617268,52.83930686374953,1424
0,7,0,152.6449069115251,21.67061006088998,1415
0,8,0,164.6404452007785,20.53657280070751,1524
0,9,0,159.1427399866945,20.24461795258402,1470
0,10,0,157.3544262467603,20.30996025311016,1441
0,11,0,160.2696749258482,20.26257374803166,1470
0,12,0,157.6602467470456,19.64073525753202,1466
0,13,0,169.8520289591878,21.49953815560932,1574
0,14,0,155.7862823997206,18.59081652109759,1491
0,15,0,161.2795002221272,20.27108157194113,1508
0,16,0,163.0475027225557,163.2896008322076,1436
0,17,0,148.4447251758488,36.75149293470918,1362
0,18,0,140.1294657949032,21.02257919497654,1307
0,19,0,107.5073164936595,13.31492123725891,1017
1,0,0,119.4483889075791,15.26724731574167,1093
1,1,0,143.5131133208296,17.97605933698391,1319
1,2,0,168.8617611618076,21.38571398113517,1547
1,3,0,194.4176137812027,153.4191029240837,1699
1,4,0,201.3432499573256,40.01260156486779,1808
1,5,0,197.7912337889677,25.40516980817902,1798
1,6,0,223.9799112799105,331.6590317459679,1844
1,7,0,217.3188080690952,326.0507128466021,1877
1,8,0,208.479831733372,25.68369041742903,1934
1,9,0,205.2144667798259,26.047929615884,1884
1,10,0,199.1258406740007,24.51338955057013,1880
1,11,0,199.1274223172664,25.53433653133606,1837
1,12,0,206.544671129617,49.80176427655861,1861
1,13,0,209.8786404682394,25.3819040369725,1992
1,14,0,206.0164667935101,25.65861947288721,1927
1,15,0,203.1044716308672,24.82913483320398,1933
1,16,0,217.2393125379833,78.86023286977448,1947
1,17,0,204.3382783664168,41.32259518382026,1893
1,18,0,184.0868263913849,31.10666077937973,1687
1,19,0,140.400249756838,17.70265220496574,1303
2,0,0,125.5173796660548,15.70576658819802,1159
2,1,0,169.5549222426194,21.46876509640724,1537
2,2,0,195.1809877266795,23.96354776758811,1801
2,3,0,214.6587507608143,27.57227183624466,1941
2,4,0,231.6045425601581,29.33142613468861,2120
2,5,0,237.2685913291535,41.96614057232648,2149
2,6,0,242.9077084381495,156.2201532556243,2122
2,7,0,240.355096803951,67.27344137204939,2164
2,8,0,248.9125170299489,164.4335515544702,2213
2,9,0,240.0846923883906,33.26159513499037,2201
2,10,0,234.1212752290212,33.87092788427245,2156
2,11,0,232.938074223269,30.11321445474218,2187
2,12,0,234.1966949159417,28.418981652166,2208
2,13,0,246.501562395107,30.83994976515651,2299
2,14,0,254.2396770040772,371.8674118438961,2209
2,15,0,249.0609369139384,126.3277004887431,2269
2,16,0,234.0276923964994,29.43882801950807,2192
2,17,0,225.315512771242,27.45632442751876,2127
2,18,0,212.5789470832877,170.8267930213235,1897
2,19,0,168.3483585855548,175.7968722654013,1473
3,0,0,143.2218118593308,17.91719500275337,1323
3,1,0,185.9643218975018,23.44956166818423,1690
3,2,0,222.3714404857249,28.19049889330713,2014
3,3,0,231.7689499812244,28.30797474699531,2149
3,4,0,232.3538529716869,28.44721255636185,2165
3,5,0,249.1302075964888,31.43921634532448,2284
3,6,0,272.9440392703708,235.0057029092602,2382
3,7,0,252.9834220162324,39.61871933316507,2311
3,8,0,253.7804328647691,37.06411248035883,2345
3,9,0,247.8689225360168,30.4242621422089,2318
3,10,0,252.839495408704,31.192692527953,2358
3,11,0,251.2025463656486,30.25968237653876,2378
3,12,0,260.6018983087484,139.1641239500871,2341
3,13,0,264.9696085678746,62.89140162303828,2447
3,14,0,254.1494073714715,40.34854512579889,2367
3,15,0,265.9364262184338,101.4563003610265,2408
3,16,0,251.622236133045,30.73015372143143,2384
3,17,0,244.0709348672176,45.85659263752746,2257
3,18,0,211.9604612053716,26.83071124194104,1986
3,19,0,163.1321908799036,20.14959416415101,1536
4,0,0,148.0108539646977,19.37717308235444,1329
4,1,0,186.6630661311605,23.34150789758413,1726
4,2,0,216.9720480859308,27.22193624696791,1978
4,3,0,253.4494893956644,70.3328354809811,2246
4,4,0,257.155542046774,214.6977675410137,2236
4,5,0,271.3328962916161,45.69650573576655,2442
4,6,0,262.1396652834782,37.22675455951085,2433
4,7,0,272.6290944932963,49.95196862265497,2485
4,8,0,243.4006548217304,30.00780182353765,2265
4,9,0,256.6665834833674,31.74821357699645,2392
4,10,0,250.3848021617695,31.14310533127617,2322
4,11,0,248.6635559995579,30.90235405295686,2317
4,12,0,266.9577672668721,33.45955050239458,2490
4,13,0,253.4837090971675,31.36513398981736,2375
4,14,0,260.7059941658302,56.04074172953641,2408
4,15,0,251.504503573073,30.5960095954105,2373
4,16,0,264.3292036334327,135.4867385634555,2405
4,17,0,248.9818311715021,82.7521660645762,2298
4,18,0,224.9520497209012,83.71436975811801,2061
4,19,0,166.7474846442264,25.35536446473323,1573
5,0,0,152.4913518307125,19.47495624444652,1388
5,1,0,192.5339494924509,24.16613522120026,1772
5,2,0,241.0650049603251,360.7195765466116,2016
5,3,0,255.9742184029252,68.70152481164139,2274
5,4,0,247.0578792838563,33.9282662863875,2247
5,5,0,270.2732142884275,374.9292830163968,2331
5,6,0,262.7908895546386,35.34206695685927,2405
5,7,0,264.3544563377678,33.44389353658516,2484
5,8,0,275.0607353797184,38.63944685581662,2511
5,9,0,264.9711530320715,31.82737026160688,2484
5,10,0,261.4369858007051,32.03517389844936,2456
5,11,0,262.3421804821057,32.24513511048669,2464
5,12,0,260.7175717529011,61.56921827898439,2383
5,13,0,261.3514051500983,31.2895466834806,2479
5,14,0,265.3327266324382,32.18446020546206,2500
5,15,0,265.6460440505257,33.0492742966786,2482
5,16,0,269.9908205445161,32.70946999632856,2552
5,17,0,243.7694400914638,29.69099040971227,2299
5,18,0,222.5529649067348,26.95440694717108,2126
5,19,0,165.308844315532,19.8107551590909,1580
6,0,0,156.6818006352396,22.22158159983734,1422
6,1,0,187.5522584274877,27.13461173326601,1666
6,2,0,224.2770839323336,28.47423021472739,2048
6,3,0,239.6783561965702,29.59335297602635,2216
6,4,0,253.2837649335679,31.9505834239845,2311
6,5,0,257.6555368818556,31.37823111059055,2406
6,6,0,257.3125317512482,61.57931931060255,2334
6,7,0,258.175961581842,32.1982252097576,2407
6,8,0,283.1378008001182,260.9954302427473,2425
6,9,0,263.2464213324497,32.4056934362665,2465
6,10,0,259.6316314783766,56.61160867145394,2381
6,11,0,262.9367179890595,70.17479077089267,2395
6,12,0,259.8466842488023,48.78208090607229,2394
6,13,0,269.0443846550901,33.59691569442614,2490
6,14,0,256.1168908641536,30.85499361392918,2413
6,15,0,259.5553394637431,33.23798046994403,2430
6,16,0,255.5999672071617,158.5781391652968,2299
6,17,0,251.6936813390727,31.84282034183831,2336
6,18,0,216.1643022167129,26.70772521221836,2024
6,19,0,169.2732503633206,20.15583300749293,1627
7,0,0,147.7316776884265,18.31338043433433,1357
7,1,0,205.9804960998802,43.96304029910687,1839
7,2,0,225.6955908392883,28.39332802719671,2064
7,3,0,234.7938247727501,49.26640353636397,2128
7,4,0,258.9641799959217,33.13047256147829,2355
7,5,0,253.6324208339829,31.7719870320587,2322
7,6,0,292.160920402775,528.2192479079837,2467
7,7,0,259.4595501056186,32.38223448841905,2394
7,8,0,259.1600236962002,32.322790576396,2416
7,9,0,256.2341154929513,31.70372301244421,2390
7,10,0,254.8890003492385,31.09969075451729,2383
7,11,0,256.9331490322406,31.84044300167596,2397
7,12,0,256.026732612922,31.75534095911506,2388
7,13,0,257.107852700059,47.60150175800347,2388
7,14,0,262.9308817808018,32.71363269254749,2478
7,15,0,265.432462258426,47.00167390607287,2446
7,16,0,246.8646602131912,29.99148952134161,2354
7,17,0,251.4035703575729,30.18210625438591,2386
7,18,0,219.2027419063744,26.82246413875306,2064
