# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,47.25708696511875,33.6379368661221,143
0,1,0,53.35729816919697,36.0703300354022,166
0,2,0,84.09773101156645,52.80417283360777,265
0,3,0,84.77791255348042,43.26479148325095,301
0,4,0,133.9326379269857,83.98463186779621,453
0,5,0,119.8744804284287,52.86865883681777,459
0,6,0,155.6944871091676,68.57965068123464,602
0,7,0,166.8818804158676,84.59012919685851,660
0,8,0,172.9622743799756,58.88148012601087,749
0,9,0,171.8492736996054,74.16160694638137,758
0,10,0,183.3970324839304,48.43545185494791,912
0,11,0,195.1351336036233,52.90356218503652,1032
0,12,0,183.1620502068966,43.6037493317783,996
0,13,0,221.2845546291728,324.6390769588168,1102
0,14,0,180.9013088067977,43.15871935390983,1076
0,15,0,168.4912368005755,36.03025258003458,1042
0,16,0,170.0698590510796,60.56424500824985,1060
0,17,0,162.9071143309316,48.34165994359861,1044
0,18,0,132.503623379588,30.53521358280172,899
0,19,0,132.5710316011342,161.9444717269875,841
1,0,0,60.24209667757778,50.76955049326631,162
1,1,0,62.63679115954456,36.21403853511267,198
1,2,0,74.83693026678516,47.04461432874459,259
1,3,0,94.53105592637381,43.31311926615773,332
1,4,0,106.9733966985706,40.8040872429062,399
1,5,0,130.5068815860199,52.69025652602313,488
1,6,0,163.1595816805122,77.79732863883429,630
1,7,0,177.6807009162678,99.74122551253245,721
1,8,0,171.8918552683563,52.33721647111889,762
1,9,0,200.7415954245677,67.76867539683469,916
1,10,0,200.3250909245615,72.41253256609956,966
1,11,0,216.0722917366734,63.83235729379263,1103
1,12,0,228.357448132361,72.03323054955167,1176
1,13,0,216.1800526151952,62.59860189482755,1222
1,14,0,219.7370824834382,84.11770093263874,1261
1,15,0,216.4618896080619,48.3294655716924,1314
1,16,0,232.891044534125,752.0194150806069,1229
1,17,0,170.2674760668231,30.03037233514593,1133
1,18,0,153.8161921265265,26.94420868491922,1056
1,19,0,139.4111552915348,25.08099951133,966
2,0,0,64.82149308729349,43.5160372527784,186
2,1,0,63.27695439568544,30.97707946133307,222
2,2,0,92.7207139350832,53.78666384199946,301
2,3,0,120.2171077163972,52.88098790012508,422
2,4,0,145.3113775016875,66.19278078326802,530
2,5,0,155.7685032799899,77.48614781196255,584
2,6,0,178.0251641531625,71.71814471955645,699
2,7,0,195.4027747577971,64.97151242099238,828
2,8,0,201.7115523996402,60.8884678454756,905
2,9,0,227.3372551627838,87.68813124120024,1005
2,10,0,243.7499581985082,75.40732562312247,1189
2,11,0,234.5935652535198,59.69064170240063,1237
2,12,0,243.7858340218321,68.40954913642553,1320
2,13,0,237.6384519074223,65.79720950551413,1349
2,14,0,238.1242737495932,89.63555071222757,1363
2,15,0,221.0929149253731,56.33425472739283,1362
2,16,0,219.0244446715209,97.46781217340441,1364
2,17,0,186.6503380685397,32.70583906916959,1275
2,18,0,188.0975186940557,135.1174628915908,1211
2,19,0,160.0027618653211,88.5046557450348,1101
3,0,0,54.06212629651814,28.43445841221552,170
3,1,0,76.07228129160443,34.07969064872436,246
3,2,0,104.8651308813406,191.6947840623884,318
3,3,0,114.4580834742655,76.07713843919171,375
3,4,0,140.3711129901506,73.13547228319067,508
3,5,0,167.3267611755243,67.98485445541668,628
3,6,0,199.2310247794233,117.4056481862372,736
3,7,0,227.0521087203582,101.7221130842092,908
3,8,0,256.2767675579134,135.4023575533071,1054
3,9,0,233.8575014758874,89.94059215859221,1071
3,10,0,247.808447326168,80.49072363833763,1228
3,11,0,259.0058580841803,93.03886783680714,1338
3,12,0,269.2521685007066,69.10468173329618,1481
3,13,0,277.4740085743825,65.93003500016722,1579
3,14,0,252.9915528657322,56.19554894018722,1551
3,15,0,234.600863510405,52.43275587356665,1452
3,16,0,230.5306907535558,56.54169432132358,1473
3,17,0,225.1333287022563,48.07302013459632,1506
3,18,0,192.7242953380167,40.74905985800454,1301
3,19,0,172.1624887061523,36.66072279696196,1205
4,0,0,68.65542994204345,48.89054426760669,189
4,1,0,83.44766535118166,52.12886840068797,240
4,2,0,94.01620451706131,54.08284840203368,305
4,3,0,117.9923953615694,43.66220229653494,444
4,4,0,181.6545855957038,328.2739274226877,600
4,5,0,160.5306813942813,52.30731932225434,661
4,6,0,199.460105577751,76.13773532755975,804
4,7,0,227.7627724440488,86.98061245911254,945
4,8,0,246.8421758444761,81.89097513754616,1083
4,9,0,257.6251647494259,77.61442214950146,1191
4,10,0,265.3838851780767,90.55251281180956,1289
4,11,0,280.8013508275102,67.65381255744586,1496
4,12,0,275.0015864147237,76.66560643795111,1490
4,13,0,313.2253187706162,267.176371301495,1679
4,14,0,266.8584840646102,57.1262732230817,1610
4,15,0,259.0849931675651,53.70429654778723,1627
4,16,0,267.03561904481,62.17174875843,1717
4,17,0,253.3918666557773,322.3596395411025,1567
4,18,0,206.2235602299114,40.13740842836415,1417
4,19,0,190.4074287784807,33.97860078943687,1336
5,0,0,53.87968966293538,20.75457826729296,194
5,1,0,82.1357786950923,47.12267934850941,272
5,2,0,118.0684603197724,64.79770354882025,372
5,3,0,130.0061226860528,47.01792100659082,491
5,4,0,164.4440558050588,66.77047906995993,634
5,5,0,182.1690069655326,66.75450957806467,704
5,6,0,236.9358578082734,106.7747714929261,915
5,7,0,238.7364648442489,90.68116507722593,975
5,8,0,238.6146694104635,75.02023455668989,1107
5,9,0,299.8112893244149,216.061475229909,1302
5,10,0,278.6954029685085,85.99564633224868,1346
5,11,0,306.500957384526,108.0524706862048,1522
5,12,0,310.4450786749217,83.55811933146745,1682
5,13,0,293.115962365152,69.72975524854994,1696
5,14,0,289.2360860483239,70.21776282922485,1735
5,15,0,282.7582189198341,67.32106705152603,1780
5,16,0,271.6278045425341,60.20867153634759,1739
5,17,0,249.3123578059458,55.11392719717679,1639
5,18,0,233.3659933031738,110.0450236754456,1543
5,19,0,193.4656376639078,42.67991848531615,1357
6,0,0,67.01541690822698,35.38568520077528,213
6,1,0,89.70355926081568,52.53783835737482,276
6,2,0,111.0632746539187,70.81832618480459,349
6,3,0,139.2919213437229,61.24785943412945,493
6,4,0,189.7019068938836,94.58765150030449,680
6,5,0,188.6783305279839,90.39325806476576,724
6,6,0,232.0986921694933,108.1331618690272,885
6,7,0,273.2716100454992,149.0809784335276,1092
6,8,0,275.7986587343049,102.1031269855251,1163
6,9,0,292.784605217621,98.95139790364701,1316
6,10,0,342.4158382748117,246.8894931082151,1561
6,11,0,311.9385653770419,92.81613693257037,1592
6,12,0,322.6801749565176,147.0351839889482,1690
6,13,0,313.8740096892774,79.86316746068282,1767
6,14,0,324.7579999889076,126.8882919742466,1853
6,15,0,308.7111344033028,145.0834761062079,1833
6,16,0,276.542388898219,60.38202681696839,1769
6,17,0,258.7418722096169,67.89286752131903,1669
6,18,0,238.1289496862718,52.52660844422212,1619
6,19,0,210.0829980457511,165.5932852902181,1371
7,0,0,63.86261244484536,29.35718042810292,207
7,1,0,96.77851470879203,53.40092847453309,296
7,2,0,112.7355856152973,49.81705343677052,395
7,3,0,136.5065386007677,56.52323992687398,497
7,4,0,175.5887993485049,84.13607649807385,615
7,5,0,218.312133529007,115.2246198544224,768
7,6,0,216.6513180491811,80.94313884574748,891
7,7,0,253.613945402126,85.78397711691359,1066
7,8,0,270.2160294401332,86.19427685357857,1228
7,9,0,321.5927999926565,417.5356221861871,1357
7,10,0,329.1915522959833,129.1448516727066,1528
7,11,0,311.1350156869372,87.36044186828663,1644
7,12,0,326.523079276331,89.62016532303242,1721
7,13,0,338.3059232580059,90.23790189473236,1898
7,14,0,323.0305655309089,96.58916983635281,1832
7,15,0,293.6971207352584,61.05502593944638,1857
7,16,0,293.888958775447,95.08372389883249,1827
7,17,0,279.1804364556858,236.8870826495616,1753
7,18,0,235.2714612686515,46.41676751860295,1612
7,19,0,211.9552093518766,40.18973914304815,1454
8,0,0,62.92668416088002,25.92126054573588,212
8,1,0,94.8333161070815,61.77297433324657,303
8,2,0,110.8195833435951,49.59484078697736,383
8,3,0,146.6010899106534,70.04673156509757,500
8,4,0,170.6616129971793,101.8342204444279,595
8,5,0,208.3022581530494,101.778484923656,777
8,6,0,249.9293332099689,129.9151830014372,970
8,7,0,266.0985467325906,105.4964676383417,1101
8,8,0,312.2817500909518,420.9172527686586,1234
8,9,0,303.120773044562,95.25202229155295,1389
8,10,0,320.7165214054269,100.9794186793011,1547
8,11,0,332.1226184644364,141.3299715070428,1692
8,12,0,339.591662324501,114.4597938491066,1771
8,13,0,335.4031913694832,80.95718577352552,1895
8,14,0,325.8096087015623,98.02534609669746,1880
8,15,0,293.8262877084557,60.5937901845809,1876
8,16,0,303.1388875266901,68.54973344790461,1936
8,17,0,264.3473140845057,54.1475557950773,1777
8,18,0,242.7613879006132,45.48442996577121,1689
8,19,0,207.856838919379,38.70133511566001,1451
9,0,0,73.93875412007064,37.29468926090579,233
9,1,0,90.19540294508768,41.58060916293039,305
9,2,0,112.7463711071188,65.6099572895877,379
9,3,0,137.3230347886898,50.29434118457861,504
9,4,0,173.4877866894273,86.55882478023949,598
9,5,0,215.8710307873245,101.7485838783134,810
9,6,0,252.9712513758442,99.57656697580407,1028
9,7,0,273.8625169989062,105.2535811566297,1139
9,8,0,277.2757995657206,96.69784798557914,1194
9,9,0,316.1040049172323,113.2229980298866,1453
9,10,0,319.860201727263,96.21681536160355,1539
9,11,0,336.9975813533465,113.304980440638,1688
9,12,0,336.1965473707467,117.9496542773846,1791
9,13,0,337.4914907626679,80.36541495771939,1898
9,14,0,334.2101202065917,107.9004265593682,1904
9,15,0,315.7713925987316,92.03247737732805,1909
9,16,0,297.6308079971067,65.4021357489101,1882
9,17,0,277.2306237446743,52.64472423191747,1833
9,18,0,248.3973129329149,47.36767319896448,1661
9,19,0,213.4556003082923,36.84222573968982,1518
10,0,0,83.5151441996195,49.45380747614848,256
10,1,0,87.41155102901438,41.39666248865966,287
10,2,0,135.5608744742531,77.65558579937098,426
10,3,0,139.5485788327225,57.02292621596786,505
10,4,0,171.5433905500281,64.69468667478144,644
10,5,0,197.3886844650443,81.33081941098506,748
10,6,0,219.211289426902,75.64535488294059,919
10,7,0,266.6080383552197,100.0785467453776,1103
10,8,0,287.1411867055924,108.7396512809168,1260
10,9,0,311.8451236726038,104.7688758822678,1437
10,10,0,322.9814263957477,98.61517764092689,1565
10,11,0,342.9311192078655,97.04033583624226,1761
10,12,0,341.9165605760966,95.08061461868169,1851
10,13,0,318.3193557097803,81.46925335836332,1799
10,14,0,354.7470554060462,710.9713428733438,1886
10,15,0,352.5255084525649,290.9893920719277,1968
10,16,0,286.5229019830683,61.06664704464647,1837
10,17,0,257.6736626611702,54.43663128880075,1748
10,18,0,246.6716966751017,85.26999409921113,1637
10,19,0,204.9103586438014,34.53987498553228,1465
11,0,0,67.87561720345856,33.99368373095542,229
11,1,0,93.2873788852565,57.34247166410457,298
11,2,0,110.109816683253,51.37966780930284,374
11,3,0,148.2184833711817,62.93695926204912,527
11,4,0,178.3930775032739,68.10831001181172,668
11,5,0,217.8030693986479,90.98449964849168,817
