# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.46608042961256,9.001649523521607,635
0,1,0,95.04258639894863,17.02087582112981,797
0,2,0,113.4011979935053,48.72650300226268,935
0,3,0,119.3932261170996,15.41749878174548,1049
0,4,0,130.8337994030761,17.30741848647276,1144
0,5,0,139.0022872738186,18.63366831006631,1207
0,6,0,140.7334051153163,17.88163992496021,1268
0,7,0,145.1164765242582,19.51387811367396,1283
0,8,0,145.7944622652368,41.31915629106803,1323
0,9,0,141.0276104660561,17.34318285368376,1309
0,10,0,151.8472795370849,19.23623111862253,1391
0,11,0,141.8156192335622,17.74417685260377,1310
0,12,0,165.163439206604,224.9956446187271,1412
0,13,0,150.0423099869791,21.91038965350221,1393
0,14,0,161.9447747520589,19.64749222492982,1523
0,15,0,151.9475601006266,18.76738055206324,1426
0,16,0,146.8798954655913,17.30439744516794,1436
0,17,0,135.905358379554,16.30900055438795,1331
0,18,0,125.923974755028,15.22295339079841,1223
0,19,0,100.4324677585982,11.57028683624226,995
1,0,0,98.44313444886254,13.61895759817939,840
1,1,0,117.5834094292938,15.71965828773713,1015
1,2,0,127.446562509038,17.29307491476003,1089
1,3,0,143.2254039179571,23.98824196139323,1234
1,4,0,159.5513080286769,20.81840140028924,1398
1,5,0,164.7218024621768,20.9170746092852,1489
1,6,0,169.8229948747395,45.8899559478217,1458
1,7,0,182.4000048513914,23.9281460262506,1620
1,8,0,179.2506506072471,22.15465350813816,1656
1,9,0,185.5994697719276,23.68329803998659,1684
1,10,0,183.8970447073739,23.08960922141608,1688
1,11,0,177.8631380484178,23.16051900278834,1658
1,12,0,177.3235162530358,21.77713619041272,1666
1,13,0,184.142344705854,22.65849587980178,1721
1,14,0,189.9921313320693,23.24703999779292,1795
1,15,0,179.9637895653462,21.23427131633204,1728
1,16,0,182.1532402499998,25.58025916385117,1738
1,17,0,191.7901861013085,62.9954793569136,1742
1,18,0,167.3956106635741,49.09831066312246,1572
1,19,0,124.5138351189364,14.71841920199083,1210
2,0,0,112.58851636979,14.79124905782767,973
2,1,0,134.5817723615785,24.60931922599962,1124
2,2,0,144.8044624926667,19.18933423949822,1259
2,3,0,160.4842189605814,20.49762590311219,1415
2,4,0,189.6005872595372,24.96226405715841,1654
2,5,0,199.266667906553,163.6013723109663,1668
2,6,0,206.64573263366,55.97003660175804,1771
2,7,0,202.4892517533773,74.76634281859408,1762
2,8,0,221.9916136773853,185.8007744227337,1918
2,9,0,216.2313415375554,98.59233173099547,1908
2,10,0,203.3684088304418,24.85015400314845,1899
2,11,0,216.6194927728786,27.7677497703738,1976
2,12,0,209.2355325380486,26.36622012082072,1935
2,13,0,212.1778535441628,26.39578517802535,1986
2,14,0,214.5136180046584,25.83232000631992,2048
2,15,0,215.3501635262757,26.19504828719757,2053
2,16,0,221.8567130553199,41.16228422352282,2074
2,17,0,221.2988043767994,371.4279772885529,1955
2,18,0,178.8614928582907,21.03568241369704,1749
2,19,0,145.7307511690985,24.75311762329073,1365
3,0,0,122.5856118416733,16.63571983999309,1051
3,1,0,146.813860588773,19.29297063040225,1256
3,2,0,171.6271580987688,26.04742714409356,1447
3,3,0,187.6670634486078,24.20801293914345,1651
3,4,0,218.3145680506826,177.4312425393931,1832
3,5,0,211.992817639906,32.03768077714184,1852
3,6,0,214.8812191764531,27.23807745669369,1928
3,7,0,219.7059429711005,27.9582835390241,1982
3,8,0,224.1018901289873,28.7492039717171,2020
3,9,0,227.0834370652815,28.89322235709739,2076
3,10,0,234.5538059638157,30.44270537538435,2136
3,11,0,230.3413400896889,86.851543383232,2040
3,12,0,227.5517206253846,28.18466587945905,2131
3,13,0,235.2574418024214,30.03280866952808,2214
3,14,0,238.1694939132852,49.43079535431881,2231
3,15,0,227.9352894050557,43.37272952543873,2145
3,16,0,237.14499282753,122.2985476167372,2188
3,17,0,225.8314069317761,28.05081349324927,2195
3,18,0,195.210729165151,23.07272247662765,1897
3,19,0,153.579133372909,18.13784557767658,1506
4,0,0,121.7371129173383,15.79690508847783,1060
4,1,0,154.2411594289929,20.48093907587261,1325
4,2,0,174.5551301362731,23.20421726875155,1514
4,3,0,208.1348970745361,27.80432835906058,1802
4,4,0,210.114287457293,27.04080448750519,1864
4,5,0,233.9807430025111,30.61903504926325,2070
4,6,0,220.2238468255054,28.8237024561196,1958
4,7,0,238.0256771448987,83.17949149246462,2067
4,8,0,237.0274659571701,29.63962276742862,2165
4,9,0,246.7443403554075,31.5018532798623,2249
4,10,0,248.0635918774215,55.45927141417032,2240
4,11,0,254.6771609550065,92.31504837882787,2293
4,12,0,244.3456902696144,29.50291479976162,2300
4,13,0,243.6555290086381,31.36904685085399,2271
4,14,0,236.4264705738223,28.17492581290848,2263
4,15,0,254.2810591452468,50.86762584497295,2358
