# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.74452494112393,8.774654618472857,923
0,1,0,99.73784050766787,10.15011662459892,1137
0,2,0,114.7088437773505,11.86372961023721,1305
0,3,0,119.5235861302296,12.34533076085045,1368
0,4,0,123.4170539458839,12.28903203404384,1434
0,5,0,129.748779637005,13.16140995576704,1509
0,6,0,137.2716681649835,15.43099101218887,1537
0,7,0,125.7124625032845,12.9392806950597,1443
0,8,0,132.9569388834428,13.99169051406606,1515
0,9,0,146.9867521893784,467.222747005375,1462
0,10,0,125.6380263881463,14.08556155388328,1437
0,11,0,127.3618784261135,13.08120236026118,1471
0,12,0,135.9289568390803,37.86499911657791,1508
0,13,0,132.6376418950914,14.1049150466862,1502
0,14,0,127.2348237313562,13.2704780163286,1458
0,15,0,129.8911760092466,45.95069984193539,1463
0,16,0,154.0851759459528,593.460419358936,1455
0,17,0,117.1108196977912,12.88262650723443,1340
0,18,0,107.6694368310834,11.05478962633611,1241
0,19,0,78.82247227937404,8.004161965624251,913
1,0,0,106.8958764095156,31.88521721527763,1169
1,1,0,129.1292585496337,14.77030178315019,1451
1,2,0,152.2650212144261,15.97988533156572,1733
1,3,0,166.7327573979146,17.91312278837197,1869
1,4,0,166.256217690756,19.61720264004418,1889
1,5,0,167.0210640648563,17.40333024873911,1904
1,6,0,169.5706717361677,17.86395698265439,1919
1,7,0,168.0089922844442,17.62507183994906,1890
1,8,0,173.6211764516781,18.10751394039136,1962
1,9,0,195.5353320429799,638.7350374337788,1942
1,10,0,167.9621785453968,17.09594044313813,1924
1,11,0,170.3228092192474,31.24649786934071,1890
1,12,0,183.0946015829133,185.1779209618679,1924
1,13,0,177.5066331942422,25.39574341485267,1995
1,14,0,168.211329123374,17.17026116411696,1923
1,15,0,173.9107613677517,23.355717196293,1999
1,16,0,175.6615918370235,18.97993115954798,1971
1,17,0,164.0650218839974,16.76387414269875,1885
1,18,0,149.0725023833714,34.80754481733539,1672
1,19,0,109.5595552045469,11.09688670796963,1258
2,0,0,120.9927256730585,45.44084840606362,1316
2,1,0,148.3392917862742,15.91351150894702,1665
2,2,0,170.458763732323,17.95844978812186,1920
2,3,0,185.9140924821291,48.74957648602122,2044
2,4,0,192.3564009442882,20.00148583988585,2190
2,5,0,186.3159733947601,19.33695782420673,2122
2,6,0,192.2801016694671,19.79413006560265,2201
2,7,0,201.4852224657838,21.95894539548528,2254
2,8,0,192.5662454055563,20.21887696221749,2179
2,9,0,190.9702814721421,20.30480582429877,2177
2,10,0,204.5370540374303,38.01399662921938,2238
2,11,0,192.8113842716045,19.72342820082599,2210
2,12,0,225.3847736091265,711.7443676646095,2283
2,13,0,207.9135723239956,70.2576236280172,2303
2,14,0,196.0323210312607,20.5144509866934,2239
2,15,0,220.3677719080052,624.3141473781983,2278
2,16,0,203.6122930445145,33.15220934873815,2273
2,17,0,185.9455002996852,28.58173751314074,2083
2,18,0,157.6223400439254,15.90507015309437,1818
2,19,0,125.2609034125535,12.87581511526189,1446
3,0,0,122.8938570368288,12.29062654956036,1427
3,1,0,157.5690122995482,16.38041131394838,1792
3,2,0,191.4331164154061,19.89959599077264,2168
3,3,0,196.9292594286782,20.51154556808268,2234
3,4,0,197.8665431215182,29.38389298564037,2213
3,5,0,205.8428507949436,21.12010609844292,2344
3,6,0,203.5998472563191,20.88526818832074,2326
3,7,0,210.9341175739606,22.00833989851384,2408
3,8,0,202.1295943686304,20.67772336346384,2322
