# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.53688736380371,8.431032510085787,665
0,1,0,88.42061090121372,11.21470331833143,836
0,2,0,114.0314907128908,66.81854192903285,999
0,3,0,119.0182967015119,14.73331329759739,1136
0,4,0,121.7991612854231,15.02941328083915,1189
0,5,0,130.0015763807398,15.63988016575537,1268
0,6,0,133.5692823379394,15.94944170097569,1312
0,7,0,139.5029967384071,15.90500167423315,1403
0,8,0,154.0280764511181,279.9230261112355,1378
0,9,0,136.2587743076176,16.40827566862843,1367
0,10,0,134.8768962844929,15.98159067372182,1351
0,11,0,128.5415725961348,14.41494313028434,1321
0,12,0,133.817863729449,14.84992271802434,1404
0,13,0,146.9158789436226,16.63265536797238,1538
0,14,0,134.1634402442707,15.0341123724152,1411
0,15,0,129.735130353971,14.60757046952742,1363
0,16,0,145.442883504408,16.31535188668203,1537
0,17,0,136.601164220644,14.70202086830496,1456
0,18,0,120.9761023970832,13.6434082591187,1296
0,19,0,95.54811675210239,10.17377336855646,1039
1,0,0,90.16342979490221,11.26695374435198,863
1,1,0,116.9517141764459,13.78036099167588,1140
1,2,0,115.9382051309366,13.60449402136349,1132
1,3,0,138.231635799634,16.2165934120748,1350
1,4,0,150.6922896541854,18.0332265841298,1480
1,5,0,160.0504978936771,19.10960786586882,1558
1,6,0,165.191127779128,19.21480258102049,1647
1,7,0,164.5074832828964,18.998252346402,1661
1,8,0,169.253858162016,20.15830909726705,1679
1,9,0,162.7640288297405,17.8080568002035,1690
1,10,0,177.2728492684388,129.6262470560375,1648
1,11,0,164.0438206306193,18.53410407959815,1691
1,12,0,173.2399345797406,19.93530846850221,1784
1,13,0,171.071201138467,19.61232732651121,1758
1,14,0,172.0945004821098,18.43986083011431,1830
1,15,0,177.6348436264549,37.48012037235004,1829
1,16,0,176.6358552036583,20.63765983791421,1879
1,17,0,176.9903230055804,19.8665388061975,1866
1,18,0,162.5054341018125,18.30758250490263,1721
1,19,0,128.2060740436477,14.23995648679675,1374
2,0,0,100.76210249811,12.23265651422687,963
2,1,0,131.002116135675,15.57356125086996,1266
2,2,0,169.6251530098181,268.4618552667915,1421
2,3,0,165.1625022459687,20.01830916499238,1588
2,4,0,185.5801453422324,26.81542689594557,1816
2,5,0,197.8075228724932,190.322332162527,1833
2,6,0,189.3459386632193,22.442274322435,1882
2,7,0,196.2280137335452,23.44850691451021,1953
2,8,0,199.8640899245244,23.98907824519652,1978
2,9,0,197.3003317822774,22.88990136652439,1979
2,10,0,191.2553937282789,21.634691541092,1969
2,11,0,199.8430668070191,23.90495842990899,2001
2,12,0,199.1494377125852,24.71634189386699,2059
2,13,0,205.4049601177806,23.57218291997044,2109
2,14,0,208.9097783214798,23.04326796291346,2201
2,15,0,213.9889379714405,83.36233350251926,2197
2,16,0,204.9022130404826,159.0499678307478,2056
2,17,0,202.7666806024287,52.15282123418633,2090
2,18,0,187.6077697662649,46.08124517769823,1946
2,19,0,136.8866124549749,14.85358031378884,1479
3,0,0,109.5916308552952,13.20639955280907,1074
3,1,0,140.3443839337112,17.08138152959848,1334
3,2,0,163.5496591617513,20.40572083248241,1574
3,3,0,174.9572307686166,20.34801866574509,1730
3,4,0,192.6313476564617,22.82649386990445,1874
3,5,0,198.4892838990438,22.9174392512288,1977
3,6,0,197.8460255500623,22.99747778013199,1962
3,7,0,205.2873796419182,23.70728746029983,2059
3,8,0,214.724326891843,25.45137987490893,2135
3,9,0,219.9176911175991,50.1495177257345,2173
3,10,0,210.0421606674029,23.88444335127113,2144
3,11,0,211.9986611509961,23.61214392858226,2183
3,12,0,222.0128643918674,66.74862136460079,2202
3,13,0,222.1193852688835,57.78453539380583,2271
3,14,0,218.2746908229309,25.20050463906147,2250
3,15,0,222.4917025477963,34.43297217368003,2276
3,16,0,217.9319677614408,23.96354507474912,2301
3,17,0,231.7708728981859,352.0194349518237,2282
3,18,0,220.1797936879795,617.340688685309,2003
3,19,0,159.212104555502,21.30285411092197,1677
4,0,0,121.5179550503446,15.12703720480385,1159
4,1,0,144.4099324147696,16.92637778367857,1416
4,2,0,164.3060490685595,24.63133774417044,1585
4,3,0,199.3968426913037,24.23424176652023,1943
4,4,0,219.3954101938519,174.6430274000512,2011
4,5,0,214.4771303261626,79.63246058670211,2059
4,6,0,206.3844749742083,23.1676470119353,2086
4,7,0,223.0767308839945,26.35306511137033,2211
4,8,0,223.5259073738851,149.265317111667,2132
4,9,0,229.446588918841,163.5112308922866,2212
4,10,0,225.5492795735406,27.07818152551789,2299
4,11,0,223.3635515586958,42.20734410595765,2280
4,12,0,227.0764202560864,25.20817273751931,2372
4,13,0,223.1216334308663,25.03313453792827,2306
4,14,0,225.3938262328159,26.3375246409215,2337
4,15,0,243.6368534800461,53.78062455999866,2487
4,16,0,220.1308222541489,23.98990658497308,2335
4,17,0,217.8454601798901,24.66937970962042,2297
4,18,0,208.4044974891256,379.4175521733808,2023
4,19,0,177.6256010715483,254.7754973672845,1739
5,0,0,126.4055126887496,16.13144920641141,1205
5,1,0,154.64780159351,19.25287695369939,1480
5,2,0,177.5152573467306,21.31522508929217,1720
5,3,0,186.0550930452999,21.72613101271207,1842
5,4,0,210.8976290604545,54.46623309451181,2014
5,5,0,226.1386647496766,74.04206618222811,2124
5,6,0,218.4664566684365,24.99395471482947,2178
5,7,0,223.4958420816287,25.84461696562774,2239
5,8,0,238.3907802299138,27.60241481319669,2408
5,9,0,228.9257367940851,26.02849819268995,2339
5,10,0,226.8033251359621,26.71836527881453,2301
5,11,0,225.0901229980858,25.95140653929154,2305
5,12,0,251.157186573207,236.9115591357027,2391
5,13,0,234.2214517346785,66.24718361882364,2330
5,14,0,230.6475033464229,25.8356900842326,2411
5,15,0,249.4875233716109,341.3988527515999,2423
5,16,0,220.0505362009347,23.8416656889264,2349
5,17,0,223.5015245242156,24.57326727090197,2388
5,18,0,201.9530287858724,128.0355206008782,2069
5,19,0,157.3746815348164,21.24666634090041,1665
6,0,0,149.441538160274,378.4575380884684,1262
6,1,0,152.366408232853,17.70257860166017,1495
6,2,0,184.84748305178,22.28380420185591,1784
6,3,0,201.956784258984,24.58997792955967,1953
6,4,0,216.7626442298439,30.98401550968643,2097
6,5,0,225.3774338490873,27.7714207596824,2179
6,6,0,221.6147090087327,35.41556561574488,2173
6,7,0,233.0734009574229,46.67832515751214,2301
6,8,0,225.148656654546,31.99540943923276,2266
6,9,0,232.7930005028735,32.31564891009505,2351
6,10,0,220.8964651490452,24.52067807379829,2285
6,11,0,231.3223420172885,26.61434878039308,2367
6,12,0,242.1682248227484,275.0455440972259,2278
6,13,0,223.7217712508167,24.93940858986854,2343
6,14,0,229.5165404058356,25.65660565183451,2391
6,15,0,224.1124795325311,25.00060831158688,2382
6,16,0,235.5768370051409,45.57804038972457,2439
6,17,0,211.8725666739516,23.57767970858592,2244
6,18,0,197.6827934684704,21.71617189490694,2098
6,19,0,162.1476071294163,17.69387232851651,1752
7,0,0,128.4084678879047,15.47040202605066,1224
7,1,0,151.0985681164078,18.43571433267961,1449
7,2,0,185.1928834229153,22.08004871797099,1793
7,3,0,192.9326795048968,22.46356733219318,1882
7,4,0,224.6737352046351,138.6640169765687,2101
7,5,0,222.8236595043391,25.93492043864411,2202
7,6,0,232.0905361973365,38.63103192906866,2285
7,7,0,232.6450627898381,49.20741335142923,2286
7,8,0,226.3265760263152,26.62330894925002,2268
7,9,0,234.4541259386709,65.26449281540532,2335
7,10,0,253.7774480339042,179.0719288442714,2412
7,11,0,219.1668081607511,24.38436100477135,2280
7,12,0,237.831329338822,26.9333827370612,2448
7,13,0,227.2049453409048,25.33244800152771,2373
7,14,0,219.7951797493375,25.54577558818965,2297
7,15,0,240.6182643673584,80.42433850436474,2451
7,16,0,211.8733863708675,22.63993553800599,2279
7,17,0,239.4325429717235,198.9280118915275,2387
7,18,0,205.3202964282334,22.83237586080872,2196
7,19,0,156.2026828659054,16.67167787514515,1697
8,0,0,136.0385031637187,17.0552840198622,1281
8,1,0,157.8289586385152,18.86561675744928,1517
8,2,0,181.3963548337416,21.88547459801935,1745
8,3,0,199.2696755734457,23.9722728566318,1929
8,4,0,210.2273527069973,25.4162608490373,2065
