# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.30198239303382,8.179796176397563,783
0,1,0,99.26769217234013,23.95011153185748,1026
0,2,0,116.4993169312719,13.14348469548209,1228
0,3,0,127.5866587166861,13.9597177075185,1368
0,4,0,122.6364195497522,13.38901938281969,1313
0,5,0,128.5480097222046,13.97518749442238,1393
0,6,0,144.32750407516,47.12091274793348,1476
0,7,0,128.2680400294609,13.85043725278735,1400
0,8,0,128.5868304888198,13.39630890347708,1429
0,9,0,133.4375068475262,14.15220241951524,1464
0,10,0,131.6349752233518,14.31292405836624,1442
0,11,0,138.9851212195975,15.44399710010418,1520
0,12,0,131.6318329893087,13.51006096067142,1477
0,13,0,138.1652511112495,15.36249496460301,1512
0,14,0,134.5163480974586,13.76459570857637,1519
0,15,0,138.0605174257696,16.74450240685504,1535
0,16,0,136.3020281439656,14.38750831423975,1526
0,17,0,130.0375625831928,13.67162339881762,1470
0,18,0,131.6956599700334,14.49718318002061,1460
0,19,0,94.89528718629663,9.487011884661694,1106
1,0,0,94.5900001360849,10.40747787238861,994
1,1,0,118.2565302962606,12.75590535427743,1277
1,2,0,140.3670054932831,16.85223651716891,1483
1,3,0,158.3000854299423,39.92560676690015,1611
1,4,0,170.8206460929102,63.12974095347406,1735
1,5,0,165.6127965869147,18.41106079547502,1788
1,6,0,241.5963094988985,2323.881901014935,1822
1,7,0,196.3191503752527,513.6491575849519,1846
1,8,0,166.2050269843453,17.66681406434789,1814
1,9,0,178.5633656740522,18.36531997560907,1994
1,10,0,174.1567326730783,19.09424609765817,1892
1,11,0,164.1653946316374,17.18503984526437,1828
1,12,0,182.8416765679208,24.7309686955222,1976
1,13,0,177.203588833652,19.02910910233187,1940
1,14,0,176.906895857972,19.69976726038741,1949
1,15,0,189.5057941120617,19.92726176126747,2107
1,16,0,190.2770924997114,20.13797196959346,2110
1,17,0,193.9669237616629,133.4026774407954,2039
