# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.91883538827954,7.982265890202345,595
0,1,0,80.96758245856135,9.985922310985391,749
0,2,0,94.53968871683918,12.06719848149007,881
0,3,0,103.0075123235522,12.33009734373267,982
0,4,0,110.7104620981845,13.33077516198812,1056
0,5,0,114.5058241118569,13.62991134005376,1123
0,6,0,122.1945698399055,14.60629507361109,1201
0,7,0,122.1545500829732,14.08579472356081,1213
0,8,0,144.9366831174294,403.2850329680258,1279
0,9,0,127.4622092180999,14.7817821297952,1274
0,10,0,131.9030422452423,15.36480963678518,1333
0,11,0,121.3029304975866,13.78427974014556,1242
0,12,0,138.2679449261315,36.9590059804291,1367
0,13,0,132.8669168501508,15.16306937132938,1372
0,14,0,123.5966054939491,13.56252391060117,1321
0,15,0,129.335278105777,14.2643536620284,1374
0,16,0,123.5652115701837,15.28573901987413,1326
0,17,0,119.7210208576258,12.70525747603204,1322
0,18,0,107.6697690874725,12.34737985739363,1140
0,19,0,83.75850776289076,9.011390354501017,923
1,0,0,80.90371512723556,10.32555391101892,747
1,1,0,93.63430363051037,19.07910997609567,853
1,2,0,116.9634507398829,14.20454562564406,1110
1,3,0,124.2089190036715,15.82480558350245,1159
1,4,0,133.9744265860598,16.11820205075458,1294
1,5,0,142.7092707102235,16.88732194275092,1391
1,6,0,145.8783805981187,16.66002754681257,1457
1,7,0,165.3255709778412,193.76695282795,1488
1,8,0,148.1914084231532,17.12867945751041,1488
1,9,0,164.0259549043226,19.00335557190069,1652
1,10,0,163.8439817378666,68.29008060598917,1579
1,11,0,156.9531902807468,18.63655642529407,1612
1,12,0,159.0745745162899,27.40005426241333,1586
1,13,0,154.2195765157572,16.99459163537595,1615
1,14,0,151.453778654393,16.9426925295848,1584
1,15,0,159.7695339347162,22.04420516761794,1683
1,16,0,156.1703235541191,17.79911134935749,1653
1,17,0,151.3850825604763,15.91862028834128,1666
1,18,0,147.8029965539024,16.17532624732991,1596
1,19,0,115.9149090060486,12.9402998304028,1247
2,0,0,88.70440578758225,10.95227549337195,832
2,1,0,118.0214093490823,71.06294157157387,1048
2,2,0,127.6479241203806,15.2833224705029,1221
2,3,0,144.712262603338,18.23021489170878,1356
2,4,0,164.9479017212716,23.25798398230993,1549
2,5,0,169.7948453849268,20.7019481966407,1637
2,6,0,179.4530105980077,24.40023894647793,1742
2,7,0,187.1163208351192,23.95142011242599,1836
2,8,0,180.7619106116207,20.8342435126388,1818
2,9,0,184.9018943227469,21.53117265662915,1855
2,10,0,181.5729545195594,20.22152603996886,1874
2,11,0,184.3050323002833,28.25668814309723,1868
2,12,0,190.0669462964034,21.44732271094813,1966
2,13,0,190.2906305268678,20.91447522349696,1991
2,14,0,184.1480764393974,20.48572233388678,1943
2,15,0,193.130964369406,21.54609636552965,2043
2,16,0,192.1575942449624,45.40935854111954,1968
2,17,0,184.3158832576258,27.12712872246684,1983
2,18,0,161.5880813469425,17.28042755138731,1766
2,19,0,132.0349941404459,14.29159632652475,1440
3,0,0,107.7803354719631,19.37529416781886,981
3,1,0,134.4901149669915,16.9326875613775,1240
3,2,0,149.2654007074848,19.54307710761318,1402
3,3,0,160.7913721740252,19.43820105633218,1537
3,4,0,181.458743858858,50.05922564215904,1682
3,5,0,183.701837087182,21.55403137754737,1811
3,6,0,199.1227660587481,230.1186443174799,1804
3,7,0,185.1278161712638,26.98695669106533,1812
3,8,0,189.8007965549307,21.43162974562236,1928
3,9,0,196.2506655649577,59.80306450814046,1914
3,10,0,209.5104920083214,153.6543516012212,2029
3,11,0,202.4366355263023,22.93049470481023,2090
3,12,0,197.7928453126906,22.62177013480531,2044
3,13,0,201.5093314544123,27.9796898093754,2108
3,14,0,201.5347048637325,57.15688444351456,2102
3,15,0,196.817316077017,23.08007731903732,2089
3,16,0,205.6370494637079,73.59479533681555,2117
3,17,0,201.4619287872968,180.7417268396316,2034
3,18,0,170.4680238185411,18.7736407816537,1838
3,19,0,134.4857350860125,14.59845311293535,1471
4,0,0,105.4107303467687,13.09867922800356,997
4,1,0,130.3146605265939,16.66666662028623,1194
4,2,0,169.3059846980123,35.8359519158706,1550
4,3,0,176.7170898350876,21.8865709618389,1665
4,4,0,184.2735349220135,22.15758092679666,1769
4,5,0,195.5028239617052,23.39759048813855,1889
4,6,0,201.4006908832213,23.73756490627528,1982
4,7,0,204.3591263252916,24.4656029058166,2027
4,8,0,233.8256316925667,547.5456176645195,2082
4,9,0,198.8494342604332,22.75688358432979,2008
4,10,0,206.2703296936935,23.24859970726061,2116
4,11,0,209.1025604790226,24.73783559074019,2130
4,12,0,215.7402905936425,32.577367968622,2185
4,13,0,204.1060105386375,22.17929324588039,2154
4,14,0,203.5855668846287,22.27844423891018,2175
4,15,0,211.2402253189661,22.89488934916551,2263
4,16,0,238.1661002510599,587.8725114860623,2250
4,17,0,196.5540008629723,23.34596581644792,2101
4,18,0,178.4586573957307,19.17340731231572,1941
4,19,0,139.4379468382266,15.34591970896421,1513
5,0,0,108.9663301547788,13.08180950561268,1026
5,1,0,136.0285589161174,16.34541422436185,1293
5,2,0,166.7010913288117,20.29341514340193,1575
5,3,0,177.7619868468058,20.76828084064471,1725
5,4,0,196.5860919627618,25.29699232459246,1860
5,5,0,205.6868052362959,24.94996654236494,1985
5,6,0,201.9979662524924,23.90059624294335,1982
5,7,0,211.7617033980068,24.75404876162924,2076
5,8,0,213.0363470794552,26.21133756256089,2146
5,9,0,217.4130502113132,44.1276814042446,2194
5,10,0,224.424900961587,26.15715005102275,2281
5,11,0,217.9388159154373,32.88947591473584,2191
5,12,0,218.6545118148529,24.99820340861947,2249
5,13,0,219.3843142589466,24.47833486475694,2298
5,14,0,217.463004611837,27.1934077884068,2266
5,15,0,212.6883084054209,22.95312847932737,2276
5,16,0,215.2883881438896,23.55952532419256,2308
5,17,0,209.7386095185887,22.8495587240269,2251
5,18,0,180.5949714349864,18.89086956944259,1983
5,19,0,145.4574390370812,17.33958655070438,1572
6,0,0,116.0679251731956,14.85173942880687,1081
6,1,0,139.5660105348468,18.65367482694967,1306
6,2,0,171.839226340812,20.73007809361557,1638
6,3,0,179.3698360011452,21.94995547806292,1698
6,4,0,201.4481573738507,24.74165649490249,1909
6,5,0,223.700007608153,419.7396511464397,1965
6,6,0,217.2970107943983,61.79647970548864,2067
6,7,0,224.1448992895646,34.44041199606372,2189
6,8,0,213.9849523008418,25.36197485214123,2107
6,9,0,219.1282505861938,25.61674897848475,2187
6,10,0,209.8486625259087,23.78885445582595,2146
6,11,0,213.9265323371961,23.72944889239438,2230
6,12,0,223.7555827631775,25.63615088915283,2310
6,13,0,223.3737495719542,25.16741244072024,2327
6,14,0,223.3930679291468,24.96235653687051,2351
6,15,0,237.2855515487538,180.1366144409698,2402
6,16,0,235.6124673750902,264.8553048197944,2393
6,17,0,204.7159967837125,22.20792431631548,2217
6,18,0,179.3575836016346,19.88694921172542,1945
6,19,0,149.9471445607009,16.39666990246327,1629
7,0,0,117.4398161318871,30.56561788806687,1066
7,1,0,149.3850951112209,18.49312440304812,1398
7,2,0,176.3204770972806,22.23710158330986,1635
7,3,0,187.9704532008799,23.56352424775133,1761
7,4,0,200.2289026862474,23.82993426800997,1937
7,5,0,208.6986224770244,26.81414384002312,1991
7,6,0,221.8909277820231,26.87971467193994,2153
7,7,0,220.4618766687384,101.9817782675504,2076
7,8,0,231.633560347435,77.66020054250554,2197
7,9,0,214.645665662546,24.63682431506948,2166
7,10,0,223.2162384158829,25.9398518012973,2263
7,11,0,231.5394352138836,147.2635285915214,2237
7,12,0,218.0094343962205,24.3759608531132,2269
7,13,0,227.5009193630184,36.27975020622422,2324
7,14,0,244.0295863442331,681.0798909936619,2348
7,15,0,228.0291785990408,26.41428088999818,2355
7,16,0,218.6750825491004,64.27720849386409,2223
7,17,0,203.5836495135395,22.32255151891318,2200
7,18,0,197.1294998579876,407.3858023635794,1891
7,19,0,169.937605994665,501.1065948494625,1599
8,0,0,124.1110916742261,15.19310738244378,1162
8,1,0,144.0160807900253,18.14886839221214,1327
8,2,0,168.5583778020691,21.57427274572113,1554
8,3,0,194.0192727959733,23.72484874600034,1833
8,4,0,203.6774487820089,25.51848605545683,1929
8,5,0,215.84758304489,25.86252058016353,2096
8,6,0,212.2579120815298,24.68945606724895,2082
8,7,0,226.308098466571,86.77678704021646,2178
8,8,0,215.6020458359184,24.79348442157522,2177
8,9,0,221.3910940007634,26.20998431774383,2203
8,10,0,234.880053166732,128.8342135460172,2280
8,11,0,243.3728962861922,379.8931841334969,2236
8,12,0,224.0711621174781,48.76308291986825,2276
8,13,0,228.4193734196232,25.54443917919113,2392
8,14,0,211.8411645774063,22.8296724817868,2274
8,15,0,212.7398082453934,22.95137486857497,2293
8,16,0,210.792163632518,22.62031634415288,2282
8,17,0,202.7447520126904,22.05699993391527,2185
8,18,0,182.3021069531104,19.52573999097621,1990
8,19,0,142.6694618004682,14.93195034435084,1590
9,0,0,115.8066840821052,14.9801460473005,1069
9,1,0,147.2732656869414,18.16316430077093,1387
9,2,0,167.02181849198,19.95623697422447,1594
9,3,0,194.3096197500932,90.29709264700092,1755
9,4,0,201.6486328920142,30.36704983244589,1890
9,5,0,207.4831267126542,24.58980432647737,2017
9,6,0,223.9203768729775,42.75714099480947,2171
9,7,0,218.688184576062,26.57229702740124,2126
9,8,0,228.9121267074824,26.99303255952008,2277
9,9,0,217.7342653178979,24.6455421558572,2232
9,10,0,219.1548670399098,34.21593939728794,2189
9,11,0,221.978148958268,25.84230177568463,2266
9,12,0,215.1530420675987,23.54200124337027,2262
9,13,0,217.9688922204282,24.29753879540072,2284
9,14,0,234.3626165962188,76.13255032719482,2420
9,15,0,214.0596245927963,23.46238783344351,2279
9,16,0,221.5441255807573,24.10474992428703,2365
9,17,0,208.3098997030708,22.61590669315494,2249
9,18,0,186.0368244246881,29.1581009600166,1978
9,19,0,144.6682297185454,15.35283927374093,1580
10,0,0,124.0563344399752,15.1951841007774,1160
10,1,0,145.0993638805776,17.41333948624901,1378
10,2,0,171.3921201104165,21.53465424629395,1596
10,3,0,183.5968988439553,22.11785474327931,1755
10,4,0,208.3466585960105,40.92915894939324,1949
10,5,0,206.9789667050812,24.38240782329159,2022
10,6,0,214.0334534251305,47.65087654371569,2082
10,7,0,227.616809193056,28.50908614468413,2217
10,8,0,218.2580638276189,26.15170952655456,2154
10,9,0,244.683737026639,260.2021809270065,2302
10,10,0,220.3489149973099,24.81681864502324,2265
10,11,0,227.6343017754497,25.92954076057889,2342
10,12,0,219.5109609039876,25.41134836653126,2248
10,13,0,233.5004040879818,297.3224385303441,2274
10,14,0,219.8341492989225,24.21087990757343,2331
10,15,0,221.0238959149353,24.75131385179881,2346
10,16,0,221.8718805341255,24.46182898007332,2383
10,17,0,217.8858017617337,24.32874074466886,2328
10,18,0,180.4233224770765,19.78887472761878,1953
10,19,0,146.8690844979656,15.43195367189193,1627
11,0,0,118.359514904731,14.88222444089363,1102
11,1,0,143.7473913718079,17.72693398299758,1355
11,2,0,165.6555231768782,20.22276737491283,1566
11,3,0,187.9942239547384,23.19062440140073,1774
11,4,0,201.7382903507606,24.71641171137474,1921
11,5,0,209.0195914294406,25.08184568789147,2014
11,6,0,214.1705536008041,25.40031905201207,2086
11,7,0,231.5294010376117,31.76997491379027,2236
11,8,0,215.9927538459544,24.13300980352686,2196
11,9,0,234.0046007962811,81.63829814515287,2291
11,10,0,219.1753565022599,24.96769984641498,2252
11,11,0,221.5361121579185,25.4510475146995,2262
11,12,0,211.6805649291572,23.17227901594579,2231
11,13,0,215.9130430081453,23.80652999567323,2273
11,14,0,220.8478699843386,24.48304869115536,2338
11,15,0,216.3197793264701,23.36992207018267,2314
11,16,0,209.7318364656957,22.78724125950053,2249
11,17,0,221.0827243738383,273.3316579021877,2189
11,18,0,185.6486881314232,20.86432819952747,1984
11,19,0,161.0802032168245,208.2276365059121,1605
12,0,0,119.6540851046449,14.21704284145585,1132
12,1,0,147.7868643756454,18.16038825711594,1387
12,2,0,159.3945368309791,19.06346889742473,1517
12,3,0,182.2882943483002,21.18727614689044,1766
