# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.88633069870774,12.56091178602455,847
0,1,0,128.0517754766825,22.91314304245216,1108
0,2,0,146.3162422426724,18.88331958925746,1301
0,3,0,150.812511097794,19.95095111288492,1323
0,4,0,165.25430764475,23.31624673434924,1448
0,5,0,170.6819230732042,25.00316028162599,1509
0,6,0,162.7811996857621,22.72338928603514,1451
0,7,0,164.2249436121399,21.06564718491146,1485
0,8,0,179.5583069534826,43.56724028655346,1572
0,9,0,171.0761885544729,21.83827395964056,1547
0,10,0,169.8257097709848,21.59748767271816,1545
0,11,0,173.7576626807748,21.96380376609765,1590
0,12,0,167.4228510454089,20.46618772390258,1542
0,13,0,185.6689910295047,113.548156668326,1600
0,14,0,173.6837364379216,20.70566032678672,1641
0,15,0,182.9236210697026,23.23638731602506,1669
0,16,0,182.982535209969,23.42728028988684,1683
0,17,0,183.4744397785941,22.75158770033623,1689
0,18,0,200.8819161646353,69.14614212413198,1796
0,19,0,180.9580776895368,82.27291958091374,1613
1,0,0,122.5321537470288,24.13356949674677,1069
1,1,0,170.4887187396144,217.4265277639695,1363
1,2,0,192.1553401369545,133.0904232242602,1593
1,3,0,223.0928060518395,493.0739901817373,1728
1,4,0,215.5179896785044,27.67248730910766,1921
1,5,0,208.2664242755791,26.42700798506762,1853
1,6,0,218.2794866008138,28.35279045574277,1945
1,7,0,221.2706035054885,108.8090506179213,1901
1,8,0,223.2419673207997,28.89870332770712,1993
1,9,0,228.9818033521607,139.3092677156628,1979
1,10,0,225.5255203701273,30.09223433174178,2025
1,11,0,230.3560971701695,140.5683554604953,1959
1,12,0,227.4818669120725,28.73092577734715,2072
1,13,0,227.6347863514339,29.95647705543188,2104
1,14,0,243.0234284627343,144.2248117918318,2148
1,15,0,243.5510273827692,30.85679719323374,2230
1,16,0,249.3963512716206,33.84184546341317,2294
1,17,0,252.6060877498291,31.13413239343564,2350
1,18,0,260.9780343920668,61.27965587682027,2404
1,19,0,219.3031868374446,25.9618531830212,2087
2,0,0,154.8505543550416,129.1510500005307,1278
2,1,0,175.7303345162275,22.47461286021457,1559
2,2,0,206.3519012917594,79.76466974635451,1763
2,3,0,229.5609230609521,29.57105035759087,2030
2,4,0,242.8647335058965,39.45986525409215,2133
2,5,0,251.0352109171919,55.86606448893076,2170
2,6,0,240.1055356323277,30.12867458376488,2182
2,7,0,262.4026221209767,36.93520279179766,2333
2,8,0,254.2640549460643,32.4955145298311,2292
2,9,0,253.6024958851215,31.93710443418459,2286
2,10,0,271.9510334227546,39.24355033290583,2417
2,11,0,263.3575085717662,34.59590200659641,2355
2,12,0,264.4818187248681,71.42709388688264,2362
2,13,0,261.3498224921949,32.43323322190805,2405
2,14,0,264.5785529085477,40.88246356720012,2373
2,15,0,269.5294647952612,62.6849832873142,2404
2,16,0,272.8124210980891,63.79735134835295,2469
2,17,0,269.2877101116344,34.03807588040041,2482
2,18,0,263.4027645225747,32.383876476615,2467
2,19,0,230.7833707667197,28.33972915216723,2168
3,0,0,172.3540196191545,290.514133438278,1312
3,1,0,193.1784055415327,25.11538598975709,1705
3,2,0,232.9292797071247,44.62638000737984,1996
3,3,0,260.0735970655138,34.11287834694325,2276
3,4,0,262.7431796063809,52.50405301544761,2291
3,5,0,282.9560551616115,428.1659947213955,2251
3,6,0,269.2293445658922,52.60413802692948,2366
3,7,0,257.9393310124656,32.96702988693161,2330
