# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.8220276105302,17.92355869280524,654
0,1,0,120.8242083126465,21.32542111125128,752
0,2,0,146.8483686242465,29.27284331043779,906
0,3,0,152.2607265615894,26.52479325754139,951
0,4,0,167.6593193675739,29.1608640275094,1055
0,5,0,174.9947110880394,30.51612980257988,1100
0,6,0,188.4314994543079,42.06946779775808,1167
0,7,0,182.2051923420354,30.84904384114214,1179
0,8,0,189.4032104357912,32.18402563250739,1231
0,9,0,206.2031949960068,45.38679524388676,1285
0,10,0,203.4604521266102,152.4579493587308,1250
0,11,0,194.2022524936673,33.35660963924171,1249
0,12,0,204.6561437344673,108.8259086766256,1266
0,13,0,191.2786026069953,31.86598403277388,1269
0,14,0,190.7290884481626,31.46009473667281,1277
0,15,0,182.7668125368836,133.6564385655957,1154
0,16,0,168.4111413031661,27.60720113791308,1135
0,17,0,191.2042579590929,852.1716637243156,1024
0,18,0,140.8153182292147,23.54427839526755,934
0,19,0,109.1120091187675,17.99333314734758,735
1,0,0,118.3309750512614,21.01977500463812,732
1,1,0,137.0641064235937,23.65644203994454,864
1,2,0,169.8901341290948,29.87013973767807,1065
1,3,0,193.4589033429804,33.81570831132642,1204
1,4,0,202.6679893318562,43.40460376704799,1232
1,5,0,202.8286544230508,34.73598414759196,1284
1,6,0,220.4227069437836,38.49444477838625,1392
1,7,0,220.8985588367495,50.89243847572459,1394
1,8,0,229.7808550868368,39.62970775091104,1462
1,9,0,235.048761030426,39.9184097632612,1520
1,10,0,232.9996681157213,43.2505269304521,1497
1,11,0,230.8476038195727,39.03573718132238,1503
1,12,0,234.8302580910311,41.14366123644504,1535
1,13,0,237.0898228095277,40.26629154385082,1533
1,14,0,229.4209737681872,38.44858934178249,1511
1,15,0,203.9790616941628,34.32831452917871,1327
1,16,0,203.2850996234604,33.61897118458658,1338
1,17,0,178.2194127633087,29.62776403605106,1183
1,18,0,165.5431468218678,26.80455165950951,1111
1,19,0,132.9451647331689,21.8392516701474,887
2,0,0,141.3064793280877,24.78546901841864,879
2,1,0,164.2386988436979,28.50390814642295,1026
2,2,0,191.4264859249764,33.24216294731459,1204
2,3,0,213.3045483387399,36.88977295281623,1337
