# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.81886970309444,14.4024536636952,708
0,1,0,110.8148541880348,16.34589044392827,838
0,2,0,134.3437748734119,20.66875293682743,984
0,3,0,147.9978672477828,23.41035281805459,1089
0,4,0,151.4279459106477,23.24786978010682,1111
0,5,0,156.3336348491961,23.69647979004227,1159
0,6,0,166.2059132072863,30.3987751002041,1210
0,7,0,164.6586244568537,24.7260643328163,1216
0,8,0,166.5297587596853,24.0871930054211,1267
0,9,0,170.7995229575956,25.49695864721761,1279
0,10,0,171.7751945513177,26.55013316248934,1280
0,11,0,160.8454367571883,23.41830731631153,1235
0,12,0,168.9526104260403,24.95055939357051,1288
0,13,0,163.754988617205,24.68049185549839,1247
0,14,0,175.5244273791751,84.48476291181326,1262
0,15,0,160.9158020844159,23.56707047774431,1239
0,16,0,141.3754383366309,20.67307838753995,1101
0,17,0,136.4667287137043,19.71484456835487,1054
0,18,0,113.060570814216,16.31995056337322,876
0,19,0,104.1493081274363,15.42461921348743,796
1,0,0,115.1785295228975,17.76342303548364,838
1,1,0,133.192581973897,20.13722500851,990
1,2,0,146.102301442326,21.98238941233866,1083
1,3,0,175.3707443145116,27.20218937595238,1269
1,4,0,182.5794931064517,27.4356582949407,1352
1,5,0,196.5108576220536,30.72397809400747,1432
1,6,0,226.0478434817654,1061.316264848064,1452
1,7,0,211.3288800852141,58.9445075426038,1514
1,8,0,238.4655840723155,549.0340016879354,1545
1,9,0,201.3703834035627,117.249466519036,1434
1,10,0,209.157206315138,30.97842121332288,1564
1,11,0,247.6460688708081,997.4279406778004,1565
1,12,0,213.8891224252625,31.68816069369838,1616
1,13,0,199.5412646370178,29.7247299337511,1515
1,14,0,204.4361530629901,93.03898183518027,1497
1,15,0,181.2130903923118,27.20844187726517,1375
1,16,0,184.396652454282,26.96490483514012,1412
1,17,0,171.100167249168,89.23459722701341,1241
1,18,0,136.7932254688552,19.83885195211551,1066
1,19,0,120.8721187634027,18.14427285733951,917
2,0,0,139.3015685836353,141.4759268497691,926
2,1,0,153.1346889335502,23.37006365308894,1128
2,2,0,175.8562926104172,27.17505629532335,1274
2,3,0,203.874300032599,31.53064869236816,1491
2,4,0,203.4868260256453,30.75643490556272,1512
2,5,0,227.4372378446882,34.88287860813436,1654
2,6,0,224.3957401548797,34.64591905075518,1641
2,7,0,235.9957332142517,72.84041114854755,1695
2,8,0,241.2613508405575,39.40778200885538,1792
2,9,0,241.0082933651058,77.50541803721663,1741
2,10,0,230.549539612223,38.27134396916832,1720
2,11,0,240.7299928814756,40.39407160795703,1797
2,12,0,223.6421466619244,33.23187446741063,1698
2,13,0,236.1739565953332,49.80159261214461,1756
2,14,0,242.5072164276729,35.60112432933124,1839
2,15,0,215.4742407801591,32.07461142505208,1640
2,16,0,209.7118575122323,30.84676583950026,1601
2,17,0,189.5146909084031,28.05147524753988,1449
2,18,0,161.8360506086602,23.19843301617438,1249
2,19,0,143.1102532615466,22.01797446895877,1070
3,0,0,144.6890462326619,57.77862361080665,1003
3,1,0,166.8271341499078,25.72333921451154,1222
3,2,0,194.8498499470532,29.83389005156103,1431
3,3,0,216.2248097222617,33.3702921373531,1577
3,4,0,228.0767742966423,34.32494247145477,1684
3,5,0,247.196278807039,37.60489232826761,1823
3,6,0,251.6775676851833,37.36856919773662,1877
3,7,0,245.6367069796347,38.15615103606729,1819
3,8,0,273.2585030120785,107.4564680012278,1935
3,9,0,252.9583540261868,38.25439122055921,1889
3,10,0,267.4402689393884,80.57141427170245,1952
3,11,0,254.755780429257,37.27927940836981,1937
3,12,0,261.8069558564309,52.75699811168832,1948
3,13,0,258.9460769522608,99.26904765321069,1901
3,14,0,250.6931760630934,37.13594697099322,1898
3,15,0,235.0972675739473,34.3209849068546,1809
3,16,0,222.5815895138402,47.17389112213622,1658
3,17,0,223.5440420665585,226.4903775897906,1604
3,18,0,183.496075275277,26.99272450055482,1410
3,19,0,141.7528388688238,21.25200601430013,1069
4,0,0,157.5204440874509,47.12357770869734,1114
4,1,0,187.6319296458842,49.25652796708286,1349
4,2,0,202.1501077148399,31.90422400566599,1485
4,3,0,241.7317831317721,36.92203198226612,1775
4,4,0,249.737409879135,85.60851601663632,1801
4,5,0,267.8006936561731,40.48017851197859,1974
4,6,0,276.5508112095528,41.58703675071402,2071
4,7,0,270.3474593057896,43.13448150155471,1997
4,8,0,283.418517441638,120.6295823513247,2025
4,9,0,284.6499492805179,55.18379161733498,2125
4,10,0,277.5677466427116,129.8664834528008,2021
4,11,0,288.2835204826536,170.2939531000005,2089
4,12,0,263.4723168104789,38.64328532504915,2010
4,13,0,274.9980232038484,120.518835529843,2014
4,14,0,271.0028388923271,72.11538069593955,2029
4,15,0,258.1020854712103,110.6943706181653,1890
4,16,0,239.5216974644843,67.07407340487786,1784
4,17,0,212.2345209731933,31.2767361038342,1615
4,18,0,188.6701351022528,28.1979023616549,1427
4,19,0,154.2760053179287,22.09499651221224,1209
5,0,0,154.9493130102653,23.62104514545623,1138
5,1,0,185.3009207659183,27.9555254284456,1369
5,2,0,212.8739284203563,32.30651811490171,1557
5,3,0,249.7758503809041,89.01613587238931,1758
5,4,0,247.1056513141931,37.36555310278061,1829
5,5,0,281.4800294767672,114.8519178560783,2016
5,6,0,294.9684915712843,53.55020445793371,2174
5,7,0,295.3683612646465,142.4487952399839,2126
5,8,0,329.0501625025732,1412.012823462454,2184
5,9,0,294.5317462078946,54.43000925969134,2171
5,10,0,283.8479370308177,41.60508348323424,2156
5,11,0,274.8123407077092,40.80794922540845,2072
5,12,0,288.7486623087782,43.46805967917928,2166
5,13,0,281.4086940444588,41.70761313564174,2140
5,14,0,323.5927412505624,1681.493240144067,2154
5,15,0,268.839067415001,84.89369620914742,1988
5,16,0,260.4652118268809,40.84777756772625,1953
5,17,0,225.9425668694835,63.17163483128945,1689
5,18,0,214.6511617882452,91.40668789047999,1573
5,19,0,170.957843350904,24.88079883494155,1335
6,0,0,166.8660775835251,25.54788455736067,1233
6,1,0,185.6698709226823,27.87745559166096,1381
6,2,0,226.8445464760734,34.98350649212306,1632
6,3,0,268.1129890025438,234.3337620109505,1875
6,4,0,265.0937465034458,66.32810476048269,1951
6,5,0,276.3185161955984,41.19126499117339,2062
6,6,0,296.9296733532709,87.10192801373599,2113
6,7,0,301.6294693225166,47.03848009645115,2221
6,8,0,308.5762324839484,179.8286877280753,2198
6,9,0,298.0234800668788,54.86577264670373,2218
6,10,0,310.9871165081281,47.33227853378716,2300
6,11,0,300.2763435466289,44.39197969679673,2273
6,12,0,302.7387315797241,203.7953477684675,2188
6,13,0,302.5736879285625,47.9656247055591,2253
6,14,0,294.1958569742398,89.29220099078097,2172
6,15,0,280.8434705419496,41.7859304195384,2135
6,16,0,247.1611891925748,36.65780934069874,1889
6,17,0,242.1539390146619,37.60217680224845,1856
6,18,0,213.0815193771826,97.14950053565602,1582
6,19,0,170.4839131571345,24.99436738471288,1317
7,0,0,178.5769416967889,27.98931999549773,1294
7,1,0,196.7423399190014,29.41982433835494,1464
7,2,0,224.2501956548749,40.67130748098471,1632
7,3,0,272.3589124119572,631.9040370432958,1857
7,4,0,264.3796977746242,40.23155112560633,1944
7,5,0,283.152044963968,42.61711761814287,2104
