# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,151.1829485560747,69.8171530388054,442
0,1,0,176.5615201749019,100.0161881844204,488
0,2,0,193.8856496141872,100.9379409693821,595
0,3,0,191.2222339428417,100.2973401155268,579
0,4,0,223.7861365499575,113.1193330114335,709
0,5,0,211.2142611214355,88.14107088161964,704
0,6,0,232.786585010276,156.7443206301553,763
0,7,0,273.9751767471448,341.5527810153656,930
0,8,0,248.6994856169914,93.68234238713153,932
0,9,0,269.6637904898778,96.44434130535588,1023
0,10,0,263.673305030538,90.93792778560881,1070
0,11,0,266.8139630253262,87.49293743165373,1093
0,12,0,272.094887560956,82.93456425220579,1187
0,13,0,263.0842897195345,72.40387020750936,1194
0,14,0,264.7851239874527,80.88027674565464,1237
0,15,0,238.4048910154812,67.84050258929585,1138
0,16,0,222.7230143216167,53.60129385196192,1120
0,17,0,240.9194531104898,276.6098932461776,1153
0,18,0,195.3822881514199,49.61419897889336,1016
0,19,0,178.2503805343539,46.15168154251358,939
1,0,0,169.2613590360189,106.6403756029872,454
1,1,0,167.66765683565,83.7183896380908,497
1,2,0,201.3286283497312,117.063908477665,590
1,3,0,207.4507216048674,92.06092943715673,647
1,4,0,252.7239753682829,943.9058713735556,722
1,5,0,266.8189959648813,202.1930253463302,852
1,6,0,278.490334278564,124.0050480506166,949
1,7,0,277.1762926572185,106.1265359227402,1000
1,8,0,279.0154338378886,102.1753304870666,1044
1,9,0,295.8749250434479,103.9507675172894,1154
1,10,0,313.4278792201221,744.6504301861168,1169
1,11,0,318.3885562194031,186.6083795981779,1303
1,12,0,305.1380688176625,83.71643205139941,1371
1,13,0,314.1546588042227,91.65377627059623,1436
1,14,0,301.512354731317,91.33533931875996,1391
1,15,0,274.8312584061329,66.08450413137254,1352
1,16,0,265.1365947979471,83.74807741483231,1293
1,17,0,251.3009352463445,57.56138239695611,1298
1,18,0,239.7773132048895,55.87513249640637,1255
1,19,0,204.2724036518476,48.36977917879541,1085
2,0,0,173.6144253730625,76.85717933521802,513
2,1,0,182.5026222575448,144.2768014897747,535
2,2,0,222.4149481958728,236.7341577051229,630
2,3,0,224.6907786792937,109.5443761248407,706
2,4,0,267.7099987062038,109.2926570458638,858
2,5,0,259.3006601823342,133.3573869747399,876
2,6,0,287.191394763239,104.7661348889169,990
2,7,0,290.9040404141426,108.908411406133,1046
2,8,0,298.0950125882576,101.0534489829591,1116
2,9,0,339.2454193650457,118.6919343975421,1318
2,10,0,322.9877245440104,156.0945926617175,1292
2,11,0,321.4696696825365,102.1340245720607,1382
2,12,0,333.0961998270412,107.9785387356265,1465
2,13,0,339.2943954472351,102.152283158671,1545
2,14,0,324.5259113737075,96.58014161252662,1500
2,15,0,309.2549348416337,75.16154944373385,1512
2,16,0,303.1268725329338,81.13521002488119,1488
2,17,0,282.7894082353012,65.47758887336693,1455
2,18,0,256.6465263993989,61.11287550169056,1325
