# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,128.0492855249265,43.23651363502219,456
0,1,0,140.9056645816155,44.92372630692719,510
0,2,0,165.4630043731723,57.18314050806643,624
0,3,0,181.0191138325031,63.88943132040417,684
0,4,0,180.3845122484764,52.04986896754035,723
0,5,0,194.7066432122666,56.49472784190488,794
0,6,0,212.9556650896391,225.21442000701,848
0,7,0,205.2171808304269,50.77297340573467,938
0,8,0,231.5616670248666,61.77824355038281,1042
0,9,0,222.9540906291805,53.75711263672851,1057
0,10,0,223.7973593784904,51.58545978480156,1097
0,11,0,245.5889854108778,60.31326085482856,1217
0,12,0,240.2423432592418,51.34162481002971,1256
0,13,0,234.5747037334987,48.70980426575277,1265
0,14,0,212.4282456090769,42.72601358131712,1184
0,15,0,221.3703751303949,44.39553059829371,1244
0,16,0,214.2299563544279,41.19979231195013,1230
0,17,0,201.305047302573,76.01084014167787,1131
0,18,0,180.8319085452221,52.24019494504491,1071
0,19,0,148.6230736560166,26.63481643700928,924
1,0,0,145.644318704465,50.38548987911526,515
1,1,0,139.797126178613,42.98652334430927,529
1,2,0,165.0633524779541,49.06299469552279,632
1,3,0,195.0670740640711,58.6986413639026,756
1,4,0,204.3465348044578,57.56724647476988,840
1,5,0,218.3536485406544,228.5292444820261,874
1,6,0,242.627553481665,64.11881997352239,1049
1,7,0,233.0287649574764,58.57493435566877,1042
1,8,0,258.7916227427302,110.98350433184,1144
1,9,0,249.598603704687,60.1206605740775,1185
1,10,0,271.8446167797188,110.43473701566,1271
1,11,0,264.534321274366,59.43815727886804,1322
1,12,0,276.3602953404658,171.4964082124557,1395
1,13,0,272.4620101012595,61.96389785122988,1446
1,14,0,256.7323364597582,51.37984062837752,1424
1,15,0,254.7429439167886,50.59931139583771,1442
1,16,0,240.4994793577101,45.83554346120457,1385
1,17,0,221.2927516234619,42.60528246061804,1299
1,18,0,200.2917540927964,36.92305751037556,1201
1,19,0,171.6621777844766,31.46444035377734,1052
2,0,0,162.3187613732235,140.7409933621298,554
2,1,0,161.1259353887091,49.7892203484227,609
2,2,0,210.952782429582,98.36783814499242,775
2,3,0,222.7810999061559,79.26774526003585,858
2,4,0,234.8668153065819,67.69953463667247,927
2,5,0,237.6040072994783,64.89240257052869,984
2,6,0,247.9556737477643,66.46329381736427,1050
2,7,0,261.1705165351644,145.611440285091,1148
2,8,0,284.2614812211785,69.58109297863228,1324
2,9,0,285.1381267316704,71.84504765166398,1337
2,10,0,301.8882411380588,194.1567204024259,1412
2,11,0,295.3721591850987,102.4901008635012,1455
2,12,0,294.9702815317409,65.48595694615358,1527
2,13,0,301.9528930140974,63.00378400707623,1615
2,14,0,301.427209103693,66.34099374616682,1642
2,15,0,287.0879037882914,55.42895453247144,1642
2,16,0,264.7571808176773,51.27904510085974,1514
2,17,0,270.7543493763208,61.8190314424303,1584
2,18,0,228.1092119906927,43.47308822032357,1342
2,19,0,203.79630071731,542.4861235580215,1121
3,0,0,169.2977865372633,54.97729912667918,605
3,1,0,183.3200853359781,57.50635424894741,684
3,2,0,207.0335630005641,63.17995352142006,788
3,3,0,216.1712128024467,64.06456162412195,836
3,4,0,253.0077396862697,73.34324050869952,1008
3,5,0,263.4586612991416,72.07271199032913,1097
3,6,0,281.0319776017309,75.73744475440164,1199
3,7,0,295.517024158603,76.54510861489564,1303
3,8,0,300.7939292939722,74.26881101776846,1373
3,9,0,314.5695424809608,73.20011909222755,1515
3,10,0,318.2525656764513,72.28903573358204,1576
3,11,0,333.3546462549894,94.20612905804479,1657
3,12,0,351.1045089451462,202.9333357570809,1777
3,13,0,328.0476980294049,69.49815766578357,1744
3,14,0,304.5905034134424,60.19867453029521,1707
3,15,0,299.9786867373255,58.53342919690306,1715
3,16,0,297.438201429712,56.52251283186553,1731
3,17,0,274.2948117112445,64.08748415295483,1603
3,18,0,251.9335571543248,124.2914125816212,1478
3,19,0,216.8870355494886,67.84202611622705,1282
4,0,0,179.5532596652885,61.0971342523191,641
4,1,0,213.0481427704547,68.61214113596954,761
4,2,0,218.4369362883034,67.25466004034756,828
4,3,0,239.8693761607217,91.62169810554933,909
4,4,0,248.8870961459198,71.06168951998657,997
4,5,0,272.5353270799934,74.04206207007833,1152
4,6,0,305.6078417078516,271.3748970944753,1234
4,7,0,319.5386242565806,80.89365585730866,1431
4,8,0,322.2434971666956,81.90206151118535,1461
4,9,0,326.433067690527,76.84058411975083,1563
4,10,0,360.7291931649894,107.4030195291523,1726
4,11,0,354.9086495121112,80.02682967776668,1774
4,12,0,339.1006502655297,72.28930860669169,1780
4,13,0,350.8324092209598,73.51214877847455,1896
4,14,0,345.6691356297736,68.32412086781778,1941
4,15,0,354.8243845393329,86.48016861226812,1979
4,16,0,314.9456536503043,103.4171330500748,1788
4,17,0,293.0085167725587,54.71255824103874,1728
4,18,0,269.2253519236476,49.98582271296421,1617
4,19,0,225.7199108966406,40.73490020104595,1376
5,0,0,191.7612401414859,62.28180212306237,705
5,1,0,210.8008602311403,66.88642035771088,775
5,2,0,241.6320972354815,76.95826621567086,886
5,3,0,249.076771969625,73.64942760275099,968
5,4,0,272.0393240547758,76.0927222029911,1107
5,5,0,310.7959440318102,86.57559997180178,1276
5,6,0,304.7670955068404,80.47933910782388,1305
5,7,0,335.239033661449,86.77463202341195,1464
5,8,0,356.9260030358418,104.3876711899444,1585
5,9,0,353.9883916293612,83.15476329469013,1681
5,10,0,351.6008122921226,100.5375910334557,1707
5,11,0,363.1818099007024,82.32488449029897,1818
5,12,0,374.642156089697,79.81883697537883,1957
5,13,0,360.7180670024684,74.6867533701398,1947
5,14,0,368.4043286419885,74.81210067469372,2030
5,15,0,358.7209522410199,155.5290730247549,1958
5,16,0,327.5788482301117,62.54972620611819,1898
5,17,0,311.920897616419,59.11816701904466,1829
5,18,0,276.8661601432909,50.77893106832297,1661
5,19,0,250.9168560772783,90.26287968132002,1503
6,0,0,203.4437727810316,68.58651554571368,716
6,1,0,212.3292058472848,67.60520298176917,780
6,2,0,242.8203229579784,74.54624753909805,921
6,3,0,271.7228425850294,86.37590672324669,1044
6,4,0,289.743929195385,86.27807188072126,1147
6,5,0,316.23575081871,86.46065061534023,1301
6,6,0,317.0883335118261,84.37543504058796,1358
6,7,0,339.5921369184006,87.66578187617452,1505
6,8,0,361.3797977610256,90.98642607157103,1658
6,9,0,352.2197616966929,95.42012975458582,1653
6,10,0,372.9140558650943,84.62568184333539,1837
6,11,0,386.7331897918151,205.4033478713106,1910
6,12,0,399.4606836621445,317.6212669281508,1992
6,13,0,367.6501654921385,79.5129166649388,1972
6,14,0,374.7886747224177,76.57811281152321,2062
6,15,0,352.3326007433774,69.00179287559573,1996
6,16,0,342.0150912543671,86.41860941863216,1963
6,17,0,323.1711680456402,60.26520384216992,1921
6,18,0,278.9040461086412,106.754325312147,1655
6,19,0,237.5599733691305,42.58252345841808,1463
7,0,0,197.6859512018288,67.31875488798451,699
7,1,0,222.4021397117151,87.13079662843447,816
7,2,0,252.8174485070135,78.71953729176981,952
7,3,0,268.3364234524978,77.5728500770968,1057
7,4,0,294.8776541049971,83.75922984680737,1191
7,5,0,313.3868573143408,85.76865405899196,1307
7,6,0,343.0264654777791,94.65277542423405,1443
7,7,0,357.9770123614263,101.9194550789057,1550
7,8,0,378.2290574849449,205.974033224944,1703
7,9,0,364.3451430467723,85.18405965891721,1738
7,10,0,389.6996138541754,105.5398249401645,1885
7,11,0,387.4818156098769,86.20290298952166,1945
7,12,0,384.5471866271792,81.61256820192337,2022
7,13,0,393.8500297357903,131.8407974886928,2054
7,14,0,376.4577761394556,75.36430723424651,2075
7,15,0,365.1845610150364,82.16479620618189,2046
7,16,0,345.4013013630545,65.73218497308338,2020
7,17,0,339.7510701662605,63.88355856813043,2003
7,18,0,299.4479982871381,62.78660441588124,1787
7,19,0,267.6000727957141,100.0522234843358,1585
8,0,0,212.2825693399776,68.74305905042749,772
8,1,0,242.6296465329855,78.81404038720868,865
8,2,0,259.349113216517,79.79947488773557,973
8,3,0,275.9262437093248,92.55914205475121,1070
8,4,0,299.4384858745195,86.17734782552755,1198
8,5,0,336.6981366670257,91.65528513486596,1418
8,6,0,337.712410762517,89.48791465150708,1453
8,7,0,364.3873930152885,121.9576469401278,1587
8,8,0,381.9221222674186,95.04056507858168,1732
8,9,0,375.4949335949823,89.40688837934135,1796
8,10,0,389.1215472910985,91.72478074063038,1890
8,11,0,409.6931955248155,951.9223946964757,1927
8,12,0,386.1795302668372,121.9382529193325,2005
8,13,0,388.5024505145706,80.67491658884315,2083
8,14,0,377.4203176614263,75.48862387874725,2085
8,15,0,382.3962468979819,75.89627636827531,2144
8,16,0,365.5283018401867,70.99434237820725,2103
8,17,0,328.2843821848272,61.34846135069168,1961
8,18,0,309.0088266701913,56.81347674293966,1852
8,19,0,270.3981442992483,189.2331323014215,1578
9,0,0,219.152956623339,212.8820263103404,761
9,1,0,229.6492465064949,72.93254035702599,853
9,2,0,252.0852052879874,76.3473466184017,970
9,3,0,293.4708358511751,100.6790802344355,1142
9,4,0,306.1549084242307,86.04365189497003,1243
9,5,0,318.8890077470081,87.15784680401788,1337
9,6,0,348.9999394005877,93.43076756845004,1470
9,7,0,380.7205852922511,105.2693640810678,1643
9,8,0,373.6825076096688,92.19782946761701,1723
9,9,0,406.0957985470179,96.97382866453846,1919
9,10,0,398.666987552726,91.59599794884608,1947
9,11,0,411.4010958425442,123.5788182785989,2028
9,12,0,390.5270719784867,84.30489470557185,2028
9,13,0,392.1551299476832,81.80724852476033,2111
9,14,0,393.8555280809526,105.0644275060129,2142
9,15,0,374.8232619006357,72.62367150052137,2140
9,16,0,372.7307390514038,77.56226926501085,2159
9,17,0,370.4984310682125,257.5258212169161,2081
9,18,0,322.8696262528621,142.1808655863759,1862
9,19,0,259.678326516301,47.51691205138149,1571
10,0,0,205.705279812381,72.1450352614949,743
10,1,0,251.6238504542852,432.5089302220679,857
10,2,0,266.2130189497975,127.0427951490156,973
10,3,0,270.2341277684811,79.24808668244023,1065
10,4,0,321.3176772366036,190.3802953360087,1271
10,5,0,329.2526409337009,91.45894102791843,1359
10,6,0,348.4185571781306,100.4178048754928,1474
10,7,0,374.0492989768705,100.4380760223386,1648
10,8,0,367.5293748107572,90.57522718835628,1706
10,9,0,391.3224935388775,92.75466506592393,1842
10,10,0,377.4707127508477,86.21563390001657,1851
10,11,0,400.6514533362671,113.5983033302487,1997
10,12,0,392.5186062680387,102.8357226356647,2042
10,13,0,397.6053087924235,82.35286278977027,2150
10,14,0,388.8477625252282,179.2260991251957,2084
10,15,0,381.1609555453672,80.97309575226735,2150
10,16,0,380.2389026136031,170.5196148088412,2117
10,17,0,341.1191973913045,152.2223120445767,1931
10,18,0,295.5238614004227,54.99417527208212,1768
10,19,0,255.8856355461096,45.94917416946708,1573
11,0,0,199.9224762087012,65.79282917123076,716
11,1,0,229.4671433966109,73.13294901905684,844
11,2,0,259.5219594339771,80.01066593722732,979
11,3,0,285.1633108159924,83.66466763625023,1103
11,4,0,320.1513301333356,440.1920180481043,1211
11,5,0,305.5182309402342,83.83199153600637,1281
11,6,0,335.0583673388745,88.65937952159199,1437
11,7,0,352.8201754445478,135.6070311656076,1551
11,8,0,368.6082893609363,90.99258230782461,1690
11,9,0,394.6583677245734,101.6127256964749,1855
11,10,0,394.2325893039522,365.5143045039901,1858
11,11,0,381.0487107888871,84.65921535273925,1925
11,12,0,386.2570147405864,134.1742570933677,1974
11,13,0,395.7506801678328,196.8306573037249,2037
11,14,0,399.3806938026146,185.605318683845,2098
11,15,0,375.8400913249746,72.78618799995122,2147
11,16,0,358.57955351137,68.53233678930606,2085
11,17,0,346.5122564690209,65.53044367561849,2019
11,18,0,293.2637043000568,53.96197427910355,1769
11,19,0,272.1780565771754,102.5209053970384,1639
12,0,0,210.9886831205392,129.8525983268331,716
12,1,0,212.9870640373507,70.70672155875799,772
12,2,0,261.476863857666,112.8019520454699,959
12,3,0,283.3713987970518,85.33467046369209,1088
12,4,0,286.4365276735798,87.59347075896443,1148
12,5,0,316.2775878951044,92.41511696608234,1298
12,6,0,348.7126281796436,280.7232907926569,1425
12,7,0,340.3955552236697,86.89829224948511,1509
12,8,0,364.5460043137621,89.43623112109439,1673
12,9,0,397.2080560971071,277.4092347806546,1799
12,10,0,379.8474991772583,88.61046485390213,1844
12,11,0,378.8029782493964,95.93000961679842,1922
12,12,0,381.714310616312,81.82915247182652,1991
12,13,0,416.1659246832964,507.8288549733031,2058
12,14,0,374.24077780074,75.64533870181135,2060
12,15,0,370.8713942042796,72.33363738656985,2097
12,16,0,356.933499176207,68.09085652841432,2065
12,17,0,339.8717503702999,64.17651082011902,1990
12,18,0,276.9801603699484,50.34526485185104,1686
12,19,0,249.3219635174354,45.25843079034431,1516
13,0,0,203.7204793619821,101.296812113852,713
13,1,0,214.276622033586,68.15603402415628,779
13,2,0,261.5781619170661,323.5693716762189,928
13,3,0,274.4697631073921,179.3713942964557,1015
13,4,0,288.2152950059467,118.8202250048038,1127
13,5,0,301.2374982277731,81.01188292072722,1261
13,6,0,335.9247583538903,90.08012364788345,1428
13,7,0,345.3916477204085,88.73711050132928,1537
13,8,0,349.6617527786564,86.45089823561909,1601
13,9,0,367.2706808713417,97.45327576464419,1735
13,10,0,369.2573938427914,85.24368776382612,1795
13,11,0,380.1068881041882,84.26344076686755,1918
13,12,0,411.3172948754146,322.603001028934,2011
13,13,0,377.2898807213431,79.61008879662147,2015
13,14,0,367.5844233317735,73.66902565559374,2039
13,15,0,359.1496995571829,82.33181071047694,2029
13,16,0,354.6208267923703,67.23610630117824,2071
13,17,0,316.5990740749407,58.37846362984556,1870
13,18,0,292.9176551374375,54.00869274947545,1756
13,19,0,246.2532204981979,44.85616639513921,1502
