# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.04635304098096,8.217688808063189,828
0,1,0,98.06575419207091,10.14494081664027,1129
0,2,0,113.8244387481818,11.45546765640836,1309
0,3,0,121.5786833400762,13.85212513812809,1373
0,4,0,129.6074003764559,14.13537940535138,1482
0,5,0,132.2884042377891,13.84511630066738,1485
0,6,0,129.9196319857909,13.51987310653137,1462
0,7,0,125.1168418913561,12.89368536470027,1442
0,8,0,124.6962904343103,12.74223133219626,1434
0,9,0,128.6125591397418,13.35444069125043,1468
0,10,0,143.2095490675645,176.3558352101242,1462
0,11,0,131.8136053867775,65.66707876904238,1408
0,12,0,126.2231297515279,12.72039725853905,1446
0,13,0,131.0354299592634,13.69306368860747,1492
0,14,0,127.5520821291838,13.38317294138793,1448
0,15,0,129.6816317696072,13.14988892266621,1484
0,16,0,123.9140313374171,12.79528343713387,1421
0,17,0,112.3165701094406,11.92118859774727,1261
0,18,0,104.0965382280709,10.69602499945907,1184
0,19,0,77.16220116782493,8.321173834493306,868
1,0,0,98.50941357846786,9.978217305859413,1122
1,1,0,131.1025969280512,13.38008372256735,1490
1,2,0,152.416388130884,15.76992770762021,1726
1,3,0,157.9163045122436,16.04721698801789,1808
1,4,0,159.7576857337544,19.92109758413319,1791
1,5,0,168.8705387650774,19.80461416737097,1890
1,6,0,167.3931551708753,17.51030944836918,1893
1,7,0,166.8549160399592,17.94138784901255,1874
1,8,0,173.631701503951,33.54523353875589,1933
1,9,0,167.0919345453114,17.14394008689169,1901
1,10,0,167.5644702257618,17.80782453871869,1889
1,11,0,179.3692413465672,147.6346400699433,1868
1,12,0,167.3786928641184,17.23028341616598,1899
1,13,0,169.7364004541954,17.19712053495294,1942
1,14,0,176.9527863327171,279.3574392685634,1840
1,15,0,170.3602000849669,22.07618875344829,1904
1,16,0,166.9542287423842,51.94524324453327,1835
1,17,0,159.3695472231072,17.29394701390257,1773
1,18,0,134.6403306363405,14.41374474153732,1509
1,19,0,97.86729474430719,9.991370595052434,1110
2,0,0,125.8620348399879,71.32282197755785,1337
2,1,0,144.8560406024653,15.66399230144017,1618
2,2,0,171.3445913469863,18.28005185199027,1926
2,3,0,184.172648208919,19.16328894009688,2091
2,4,0,186.2634423889012,19.42967809680241,2104
2,5,0,211.280273498019,396.7556730215445,2176
2,6,0,192.3080504246162,19.99144555067751,2190
2,7,0,198.9446688199766,21.15948027787028,2243
2,8,0,192.9137113038958,20.12315062493677,2189
2,9,0,215.5949572916597,320.3381101580815,2178
2,10,0,192.1459353255593,50.97914262039069,2100
2,11,0,195.0284281233749,21.36693236460771,2194
2,12,0,194.1514205027788,20.10657834136374,2230
2,13,0,201.4517596423158,26.2824337418089,2254
2,14,0,197.043712088387,42.7322039258532,2152
2,15,0,191.544817780241,19.8469041206206,2183
2,16,0,187.4911287917725,18.9775615267872,2151
2,17,0,174.6912660524223,19.90248058453342,1974
2,18,0,151.2005927985477,16.03284650993935,1702
2,19,0,113.1856757619063,11.11752933570401,1326
