# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,130.1156419454592,100.1695532835477,613
0,1,0,141.6633221087969,31.25264399180623,703
0,2,0,153.9564760774429,32.03946185457774,802
0,3,0,167.5325449852811,35.01549836360719,869
0,4,0,188.5164351885779,39.57528368750147,974
0,5,0,197.1551751135244,40.38299312079363,1042
0,6,0,216.7730926835367,79.77303432810525,1101
0,7,0,225.2063104755236,52.13101937863345,1181
0,8,0,223.0405770533675,44.51249258535108,1206
0,9,0,225.6606343281853,45.23185370757236,1222
0,10,0,226.453699362173,43.8868371435035,1258
0,11,0,225.1047682809124,44.14106609272007,1254
0,12,0,237.6620663713129,61.57527404898843,1309
0,13,0,225.95014325089,44.65337616966192,1279
0,14,0,224.0872410434982,42.11266909447649,1295
0,15,0,216.4076540883165,40.43258602622204,1269
0,16,0,212.0694372595378,39.51791351894492,1237
0,17,0,190.6208452797311,36.29331545830617,1108
0,18,0,163.6221289943389,29.53632384551278,972
0,19,0,137.9249850838891,25.23240633832788,826
1,0,0,150.7982092029737,32.48996766602821,766
1,1,0,170.6271440505303,36.7759730799463,850
1,2,0,188.0900868819044,63.09379447942682,949
1,3,0,195.9288723083846,41.49131922788137,993
1,4,0,221.2115621487953,47.621734685832,1139
1,5,0,235.4881665458716,53.33253767742777,1202
1,6,0,252.0281026224965,51.28759226523972,1331
1,7,0,254.0382165196251,158.641095014801,1285
1,8,0,246.5614043755376,49.83145449411674,1317
1,9,0,287.8115210883427,154.7825755241272,1484
1,10,0,273.3486162482511,54.18167332450092,1491
1,11,0,277.5996468470511,55.51714979265962,1535
1,12,0,269.9573846640916,162.0938131675215,1456
1,13,0,264.7798746466877,50.3987361207528,1501
1,14,0,262.7667787935317,50.53449736333409,1501
1,15,0,247.6383493993039,47.16573493962337,1422
1,16,0,239.8022033567519,44.86087018610768,1398
1,17,0,211.7816626838161,39.28409977486763,1238
1,18,0,189.9761346070161,34.7601703386955,1122
1,19,0,155.9305400585465,27.56108494795899,960
2,0,0,160.8713227636267,34.61208901017496,800
2,1,0,188.1236173048277,40.56497969509096,952
2,2,0,195.7523778385789,41.1265622829595,1004
2,3,0,215.5870948369859,45.75555178057559,1095
2,4,0,245.7732468635192,54.59619153235829,1261
2,5,0,259.5804348196682,131.6655218725358,1324
2,6,0,284.9640347297103,156.20665598159,1449
2,7,0,298.2321706552775,131.670227469791,1529
2,8,0,281.5109944708711,56.75541279641342,1514
2,9,0,312.8255390608521,69.06959532010282,1674
2,10,0,289.0978186445842,56.51299241712125,1608
2,11,0,325.4490474552205,661.1355240159725,1670
2,12,0,313.8850776324216,85.64120261712704,1728
2,13,0,289.1367628093386,56.31263866641947,1626
2,14,0,299.3620373427523,56.77418991389173,1701
2,15,0,287.5448423939608,219.8996143169566,1594
2,16,0,286.3274435815158,53.95033044938545,1648
2,17,0,247.2104135420391,45.9654004394804,1444
2,18,0,238.031914790739,44.00235100481136,1393
2,19,0,181.6636660100548,33.14693491526223,1081
3,0,0,169.7784623531855,36.73829864250375,840
3,1,0,200.2599077736594,42.60524991456011,1021
3,2,0,233.1177511177449,50.14227918181252,1174
3,3,0,241.4379541071915,50.94791991258082,1233
3,4,0,270.0138335848597,57.03331774242814,1383
3,5,0,269.2152042766991,56.02568683496681,1394
3,6,0,317.5444673975229,67.17261426485577,1647
3,7,0,306.6714219467717,63.72165323515914,1633
3,8,0,327.9424748361818,67.18723083379787,1743
3,9,0,319.1406178275244,65.3292235624213,1727
3,10,0,332.9564594969844,66.20828516414836,1822
3,11,0,325.2181438986681,63.78542565775791,1791
3,12,0,333.2467530656875,65.14530682728373,1870
3,13,0,339.8468443314904,65.58499807191794,1920
3,14,0,339.7577566353016,81.27605744690769,1901
3,15,0,326.8679875987872,61.30325686958784,1882
3,16,0,305.074168066929,61.72858614039995,1786
