# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.12877016732082,6.235502993840888,821
0,1,0,82.949903340742,7.941705438613819,1019
0,2,0,100.6785499803902,35.12741900683302,1170
0,3,0,123.3239669945633,385.7429622453966,1279
0,4,0,105.642423261244,9.759875936834641,1346
0,5,0,110.2566357113596,10.38275005025701,1403
0,6,0,111.8550921248243,10.97350356043791,1382
0,7,0,111.7974074939853,10.72748764159418,1414
0,8,0,110.3814968235461,10.71422812767999,1393
0,9,0,110.349907295016,10.37568371097532,1390
0,10,0,121.8754210384189,41.95019459159607,1500
0,11,0,115.7932078612472,37.58079213248926,1429
0,12,0,138.893270407423,271.0495187002789,1491
0,13,0,119.5018602382275,11.51076097016467,1519
0,14,0,120.5005207497205,70.01814659833755,1462
0,15,0,112.8682132045015,10.50669012347066,1477
0,16,0,119.5472233993588,53.26777978365527,1474
0,17,0,115.2773922146568,10.46625791171307,1528
0,18,0,109.7118295160303,9.97290927647245,1435
0,19,0,86.65123474786907,31.82861086156215,1088
1,0,0,76.8298211356221,7.393139545216822,958
1,1,0,99.83512277223937,10.09579033618664,1220
1,2,0,124.7217886150896,12.17963316842554,1547
1,3,0,132.2276638261591,12.73609419483123,1641
1,4,0,140.0329715446973,13.36031960677871,1748
1,5,0,151.1014608310887,64.54953174385896,1787
1,6,0,141.9035768482108,14.22917730156211,1761
1,7,0,146.005215410069,13.83387514927689,1835
1,8,0,150.0512615105022,22.62848026838101,1872
1,9,0,144.8019967569243,13.70540318124523,1837
1,10,0,152.56237001342,14.84784283489064,1927
1,11,0,145.9266411970937,13.66296118999863,1880
1,12,0,152.2115956368556,14.07897950757201,1962
1,13,0,149.1164246914067,14.09933242864319,1908
1,14,0,156.1815275023712,76.50919324389268,1925
1,15,0,161.7107629202744,22.02038807350219,2036
1,16,0,160.7908533334377,125.0128296035627,1955
1,17,0,149.161796859071,13.63288513348221,1948
1,18,0,150.4502496075376,13.60163792217437,1975
1,19,0,107.2630191760709,10.06014017691501,1396
2,0,0,93.02873974094221,8.786918783092062,1169
2,1,0,118.8529856439149,11.82591723313102,1469
2,2,0,141.9103184761046,13.53052207284634,1775
2,3,0,154.043266103243,14.93277035046646,1921
2,4,0,167.0957925490861,113.2388424697774,1958
2,5,0,161.5852784206427,15.47587238110993,2026
2,6,0,166.6233519299018,16.24136995003061,2067
2,7,0,171.5204618650123,16.7680267363512,2130
2,8,0,171.5895696880148,21.04285704496441,2128
2,9,0,174.8418875010828,16.86748335287572,2204
2,10,0,172.2242779414494,17.03933703968158,2156
2,11,0,183.3902340857498,146.9336081293557,2126
2,12,0,175.0497477896471,17.52324008331621,2166
2,13,0,170.1963591450151,15.60370527719617,2212
2,14,0,177.9402526570683,51.05042707222535,2227
2,15,0,189.5976383231779,171.5788020312151,2250
2,16,0,185.234364240452,87.70722793396783,2268
2,17,0,172.8820642258114,16.26659471653667,2218
2,18,0,179.3584482676089,266.8239836903939,2136
2,19,0,119.2287296607637,10.33494444857466,1613
3,0,0,107.1989786856312,82.52965802983449,1209
3,1,0,136.7685497625907,20.44806569269024,1649
3,2,0,141.5978292102726,13.50504013740978,1773
3,3,0,161.4497032867744,15.31616615376976,2027
3,4,0,175.2815457913265,28.59608457219242,2111
3,5,0,172.9019749622405,16.58910442746703,2160
3,6,0,175.4918218102268,16.25609315691952,2227
3,7,0,182.4207513294882,19.57537123419266,2280
3,8,0,183.7368636010499,25.72295386884765,2277
3,9,0,179.9413310718021,16.82497369136991,2298
3,10,0,180.1020001482808,16.88156129830717,2314
3,11,0,181.3781443034885,25.07866679502044,2278
3,12,0,181.1854153597527,45.24045167758148,2253
3,13,0,186.360757390898,20.10291465626033,2366
3,14,0,185.399085742168,20.24097031569628,2401
3,15,0,184.4844689867066,17.12265293715111,2389
3,16,0,189.4825023596821,22.98039604059466,2431
3,17,0,178.1829726539601,16.04410770605034,2354
3,18,0,158.9835969800178,14.24214799509363,2084
3,19,0,131.1012320102661,12.46366006334909,1697
4,0,0,109.0057884043286,12.38648871214515,1287
4,1,0,138.8154295493442,60.23590060513906,1638
4,2,0,164.3245465752393,206.2897395877756,1844
4,3,0,165.6536558818835,15.78688628738315,2074
4,4,0,176.9306302209033,17.24559732236045,2205
4,5,0,177.109760449907,16.36740020502478,2264
4,6,0,208.5503743480128,636.6215653733469,2284
4,7,0,198.6784599036223,57.06391469943345,2390
4,8,0,185.9814087205259,18.21458138925684,2321
4,9,0,182.7114560236966,17.26683429722496,2316
4,10,0,172.6883745519815,15.82965641257712,2220
4,11,0,185.3769867313072,17.95979964799654,2328
4,12,0,185.0802221381624,54.17182554395579,2285
4,13,0,218.6578445782727,1260.14822857823,2408
4,14,0,183.3036810433109,16.96784281643619,2387
4,15,0,184.4480861157622,17.34251023055057,2387
4,16,0,178.9195404674467,16.52650152709001,2326
4,17,0,182.7285361549169,18.71870375284212,2348
4,18,0,162.6060892114342,18.68024629165109,2127
4,19,0,144.1307346538247,183.4850555175034,1696
5,0,0,107.5452882765604,10.68398352501429,1304
5,1,0,150.8242112401748,138.6616195635455,1686
5,2,0,162.2630152660607,16.13449699451452,1992
5,3,0,168.8345811428469,16.65458339989047,2081
5,4,0,187.6742410146677,49.79447563615602,2262
5,5,0,178.5682570125452,16.92878855962798,2236
5,6,0,187.2980727319498,23.56874475010512,2310
5,7,0,180.9850935149743,17.09022500120406,2290
5,8,0,189.710425343118,37.24722255337106,2358
5,9,0,185.226049226217,17.73546067931823,2349
5,10,0,191.5988283013145,59.68689128927293,2321
5,11,0,182.809372040925,17.0208154766227,2346
5,12,0,188.7866939085682,17.59960651108583,2430
5,13,0,186.1266580100142,19.70880875305708,2389
5,14,0,180.464696187306,16.28258314213041,2362
5,15,0,192.6428869446787,26.16677803724821,2441
5,16,0,186.7761133351299,17.03575552394838,2433
5,17,0,185.6964564110247,17.31265788717439,2434
5,18,0,161.7399255357923,14.38645190148607,2135
5,19,0,146.9783380731257,76.48817386996538,1717
6,0,0,103.3734262350184,9.941042964869839,1276
6,1,0,138.2152120142424,12.85189075219006,1736
6,2,0,161.1599868502851,24.63763525409638,1978
