# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.59088640520299,13.87456840721672,763
0,1,0,114.1609103731593,17.46919268822774,886
0,2,0,139.928423116719,20.40460507676826,1099
0,3,0,151.2940492094001,21.83582826380784,1199
0,4,0,165.5852214805263,32.20813187595206,1298
0,5,0,165.2436163615834,23.60644217655887,1326
0,6,0,181.4788349142419,26.04059640045168,1455
0,7,0,182.1392729724438,26.0179243209178,1474
0,8,0,178.2845424428081,29.07383086363821,1432
0,9,0,168.9519424093815,23.56835244906376,1383
0,10,0,172.5400350859971,23.58494054405904,1414
0,11,0,168.5814345312421,24.04186914896696,1382
0,12,0,173.3002085582623,23.59185249226556,1439
0,13,0,175.5055363512566,24.49344769929024,1434
0,14,0,170.8070961466591,23.38625230027617,1413
0,15,0,166.0916538792351,22.89821564618666,1379
0,16,0,166.0373710915798,23.40461645481914,1362
0,17,0,148.8633052409858,20.43723517567468,1227
0,18,0,131.5211429933823,18.29210584079005,1088
0,19,0,115.3511021199576,288.9589884344626,794
1,0,0,114.299930982426,16.04105247250275,921
1,1,0,141.4728716964782,19.48795708925632,1145
1,2,0,177.683371177698,172.8867894524996,1311
1,3,0,187.077554402906,27.2808459359557,1465
1,4,0,204.2923033168475,30.35796803175058,1611
1,5,0,205.4269251680187,29.11539626248819,1636
1,6,0,218.5949523562993,30.71813469857013,1763
1,7,0,216.3938729927707,30.71327091761871,1724
1,8,0,215.6159962632429,30.10231638131475,1741
1,9,0,214.5775475715234,29.95674020208773,1738
1,10,0,209.1682280129302,28.99918145650856,1707
1,11,0,215.5519017837318,30.84290405103081,1743
1,12,0,219.0039087509363,30.44672110633539,1778
1,13,0,216.8265487954575,30.43840969888183,1759
1,14,0,211.7858774743702,29.58513944476485,1739
1,15,0,205.6896617058761,27.98640207121299,1709
1,16,0,192.5103141516675,29.08832292192228,1611
1,17,0,178.7390423028022,24.89379174181281,1481
1,18,0,165.8482025251461,22.54507621606457,1374
1,19,0,145.3878506960096,58.40972897208244,1148
2,0,0,145.8794605358794,22.53940266468955,1145
2,1,0,169.4870642619617,23.87402735913301,1360
2,2,0,197.476747044211,27.97044649248072,1577
2,3,0,223.3515764359792,59.44443256164637,1759
2,4,0,244.4053477636255,107.4114232349779,1882
2,5,0,240.3970726260353,34.4721523530576,1907
2,6,0,259.3164611228718,330.414887175938,1914
2,7,0,248.9428129465566,35.46140038385948,1986
2,8,0,242.0484182739143,33.49331478974562,1980
2,9,0,243.8823473939289,34.46970955851573,1972
2,10,0,240.007164067464,32.33118647134279,1986
2,11,0,250.4054932493933,35.23789440969411,2027
2,12,0,252.7743073220183,63.3454446443312,2025
2,13,0,246.4567265385086,34.54326110185031,2002
2,14,0,245.2152318168628,33.58766271965199,2030
2,15,0,243.4812462915722,34.3908859843098,2002
2,16,0,239.1946491858192,34.19778956424826,1986
2,17,0,221.7350344286479,135.8748435036518,1763
2,18,0,187.9624101261138,26.42059413276872,1543
2,19,0,150.9026823853843,20.73090740876218,1260
