# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.11702362826016,7.474110873685369,832
0,1,0,119.2107883483962,907.721468613972,1036
0,2,0,115.4592228304399,43.19444591901515,1247
0,3,0,125.0716214730487,70.74248509223622,1369
0,4,0,124.130243282982,51.97814491571243,1374
0,5,0,122.34792339563,12.42164426051963,1420
0,6,0,129.0291356697758,13.36666057069417,1481
0,7,0,129.1404530496067,55.36235197649846,1417
0,8,0,128.814801839025,170.9896263557697,1376
0,9,0,120.3930272692082,12.10141439340888,1410
0,10,0,147.0945683436887,323.7947886557975,1441
0,11,0,121.8836812713781,12.07998892149723,1433
0,12,0,123.6003848403405,12.6582275412458,1424
0,13,0,146.1644334192022,262.6934174536818,1480
0,14,0,120.9480652130553,12.16571421384262,1415
0,15,0,135.688556398358,158.2578428250021,1442
0,16,0,116.8216611817845,11.46313834570644,1385
0,17,0,114.3683330812563,14.23176596832892,1308
0,18,0,93.89762330824126,9.196813648222902,1121
0,19,0,74.19865804205413,7.115888170356126,889
1,0,0,85.10891661178717,8.885166341739838,980
1,1,0,134.6376194604099,319.9639237983918,1346
1,2,0,140.2066802179958,14.77258286732366,1604
1,3,0,151.8209472896064,43.01830293024977,1702
1,4,0,153.2059155893737,16.01999640236576,1779
1,5,0,153.8981706776588,15.60911843144923,1772
1,6,0,159.2046522548298,16.38672422611679,1837
1,7,0,163.8784019337117,23.15753120078892,1863
1,8,0,161.0436672055368,49.26717788046118,1775
1,9,0,163.0228864719253,16.34312458828974,1904
1,10,0,180.5980984697603,490.4892407509703,1823
1,11,0,164.5079689896229,20.76296561355274,1887
1,12,0,156.5110527029507,15.98094863141036,1810
1,13,0,166.2532500367118,18.05992359084501,1905
1,14,0,153.7903781072829,15.35678985118073,1801
1,15,0,162.5359949147466,16.82075948593982,1878
1,16,0,153.2065904148593,16.44396205409456,1765
1,17,0,142.5053199376032,14.72452088461145,1663
1,18,0,139.4064380675399,191.3713689826845,1458
1,19,0,102.2993964782859,24.1926796518796,1150
2,0,0,103.2787281011255,10.35974632486099,1206
2,1,0,139.2103365603451,14.96617242296896,1569
2,2,0,158.7177010595997,16.3160406149298,1844
2,3,0,185.2264677088746,151.9263151540952,2016
2,4,0,181.1370812381267,18.90860490205089,2090
2,5,0,187.9241140838876,18.91358506481225,2175
2,6,0,189.6109022780102,19.90314319181001,2162
