# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.13854128026252,71.26261640956349,807
0,1,0,112.3488364199485,469.188337489507,1109
0,2,0,109.0927285686214,11.15577800372952,1298
0,3,0,121.2419386326908,12.19600088977636,1468
0,4,0,116.5054271860148,11.37674122571466,1420
0,5,0,126.1138989458563,12.99646094412398,1506
0,6,0,125.2802867347856,12.87209363260947,1511
0,7,0,129.5379544141246,19.13789035868469,1542
0,8,0,134.9111334221579,118.4016070259745,1495
0,9,0,120.3734166754015,11.77191506993382,1479
0,10,0,125.8622408556449,12.06753254003651,1561
0,11,0,125.630421268749,12.76753439144585,1515
0,12,0,131.8933627909912,12.98701934022924,1615
0,13,0,142.0228741972805,72.98712525987676,1660
0,14,0,142.5344508137568,73.38520280597322,1676
0,15,0,137.2714118830419,13.38465420128393,1704
0,16,0,156.4322058270734,256.6446001425976,1765
0,17,0,141.139581965705,17.86831865557876,1753
0,18,0,151.87822468916,14.45194260663429,1903
0,19,0,139.4815457556618,13.60640742186617,1765
1,0,0,95.67792725451505,9.241795257400419,1155
1,1,0,117.3221914215157,11.54195184185768,1414
1,2,0,150.2131477480914,16.3917505906499,1775
1,3,0,147.1878804918896,20.09205315994409,1737
1,4,0,156.5080684599394,15.78028614990723,1877
1,5,0,156.0535840189065,15.27379329061693,1896
1,6,0,155.2181802586335,16.62808284085914,1880
1,7,0,163.8763724575844,16.43617242765341,1993
1,8,0,171.7432685764798,16.38316468578534,2108
1,9,0,167.8512515692856,16.25621917742324,2072
1,10,0,187.7870174886855,190.7646011545203,2098
1,11,0,168.6703745059174,16.3742759733049,2072
1,12,0,174.2799251746839,16.31474869076737,2169
1,13,0,173.0488768270917,17.5920970594977,2121
1,14,0,178.9619993380534,17.10231812111426,2224
1,15,0,185.5951423570136,18.12315331913811,2305
1,16,0,180.6081040750042,18.39634986138932,2222
1,17,0,198.2294674910958,19.35374540915963,2475
1,18,0,199.1962265263873,20.39005467625306,2470
1,19,0,193.8602746274248,182.8099019422402,2241
2,0,0,104.999388153188,10.52896231676928,1253
2,1,0,139.5276715611224,13.92485669393917,1662
2,2,0,159.3524104727221,15.74203755644537,1915
2,3,0,173.2948164545327,16.91635862689374,2107
2,4,0,174.4766999004514,17.50368996364485,2094
2,5,0,193.9272358295816,60.12204936117649,2211
2,6,0,187.5433093853862,25.73952146128626,2233
2,7,0,198.3350307400577,97.57295613314501,2305
2,8,0,189.1400431866257,19.12982674556519,2317
2,9,0,209.3074998428197,348.7539654559666,2313
2,10,0,188.2321097054518,18.14406543492412,2326
2,11,0,191.9754464903293,18.33951938454216,2372
2,12,0,218.7747555445908,582.456274336011,2445
2,13,0,197.2002324571552,18.56396996362309,2459
2,14,0,191.8185916600085,19.00390862596084,2361
2,15,0,219.5182334942834,227.5467327575959,2528
2,16,0,200.3565644806886,25.88468874156202,2463
2,17,0,193.0614814704241,18.28190241068572,2430
2,18,0,195.8668292380439,19.2851484622757,2433
2,19,0,172.9861027450776,16.43525435579362,2197
3,0,0,113.8646950671323,11.19110044300375,1372
3,1,0,153.1048226772223,44.04841978075886,1742
3,2,0,180.3302247627276,27.25807710866886,2113
3,3,0,181.6561458333568,17.6790734836007,2213
3,4,0,183.4425198636254,23.32651404676847,2216
3,5,0,200.505233942305,95.12114772598372,2266
3,6,0,208.9751635876465,318.3101072146767,2319
3,7,0,198.2795358891828,19.57769558862634,2411
3,8,0,194.7210155311215,19.18042241399759,2378
3,9,0,195.3133841752727,46.64026515868053,2309
3,10,0,208.5946689503944,61.16829251753868,2443
3,11,0,193.7118828494292,18.23718237417853,2420
3,12,0,189.7715903870487,17.93968096874229,2371
3,13,0,198.5637138390924,19.4914271308791,2475
3,14,0,203.5757935160189,78.64625543105876,2433
3,15,0,202.1558775885018,53.56013858979967,2486
3,16,0,221.1814056808312,251.2628215671385,2552
3,17,0,218.0604031517183,579.5178505258295,2450
3,18,0,203.3638772655352,20.50954786080305,2516
3,19,0,186.9319255280076,18.30197065284652,2324
4,0,0,117.942353998356,11.62468610259172,1425
4,1,0,150.8498389963135,14.85193865564987,1815
4,2,0,176.7976226323679,22.15192736031258,2086
4,3,0,217.6109225900463,410.7786446290961,2289
4,4,0,192.5344915234033,30.60456881323062,2272
4,5,0,191.0181364647961,30.8612500213967,2282
4,6,0,197.8841319776516,23.07511937475435,2340
4,7,0,202.0695718458191,19.13005553537532,2491
4,8,0,203.0189611151675,30.53631205677795,2465
4,9,0,198.8506565413655,25.02546488424466,2452
4,10,0,197.9043475097826,19.4515544815134,2424
4,11,0,203.4948850680176,19.71599279405948,2519
4,12,0,196.7908757812169,19.4544243442553,2449
4,13,0,201.9059984075641,92.65315155593544,2441
4,14,0,203.4593861891781,20.06052507385919,2483
4,15,0,192.7121247912622,18.71826231036781,2402
4,16,0,200.9953703475596,32.44226292044067,2469
4,17,0,202.5875179843608,19.26164489928944,2554
4,18,0,197.4599051868183,19.48694390689039,2456
4,19,0,183.8235477773543,17.76159356490676,2311
5,0,0,114.6703532368018,11.48410019421609,1367
5,1,0,155.8575430666459,15.80128748094411,1841
5,2,0,172.9050485372498,17.23342954306297,2064
5,3,0,180.057283859366,17.57172983724342,2183
5,4,0,196.5617645732103,19.84573314911331,2338
5,5,0,197.9970071443965,20.64508045104691,2355
5,6,0,197.7732293359798,19.70197876820879,2382
5,7,0,214.6576388396416,229.5153913321582,2378
5,8,0,191.4173488252594,18.58036052298034,2336
5,9,0,195.1551853682135,19.51382371064024,2376
5,10,0,199.5866452370156,19.61862514498112,2449
5,11,0,198.9659898590888,19.40091968650172,2453
5,12,0,200.8779685327719,19.984679582919,2467
5,13,0,214.4938974122334,456.6084935654933,2415
5,14,0,196.3717378158464,19.04257018073329,2436
5,15,0,193.3451408643535,18.56068636302217,2416
5,16,0,203.1373146900319,35.56503985806233,2454
5,17,0,196.8547949172886,21.78276846465793,2464
5,18,0,199.0324621163597,22.07536715064024,2459
5,19,0,210.5528260714478,709.6238994521414,2317
6,0,0,120.8616667074587,12.16088722962851,1445
6,1,0,152.8065573671619,24.52502608529036,1813
6,2,0,178.2436908889845,20.36343912764158,2155
6,3,0,193.6800449771684,152.0918492183885,2202
6,4,0,194.9930993058255,19.8256816069589,2340
6,5,0,189.9617970402458,18.34057727175552,2331
