# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.48725280405129,9.635420220920402,750
0,1,0,99.7083412927018,12.16442891426626,959
0,2,0,114.1513635387293,14.52686728595413,1080
0,3,0,126.1142186304935,14.76675530580193,1244
0,4,0,133.3503369334304,15.45902434288283,1327
0,5,0,135.9034565235431,27.9076309603119,1325
0,6,0,137.6675788600512,16.01585674008454,1368
0,7,0,146.4937076092002,17.71266194091606,1435
0,8,0,140.1625859353395,16.22712899927212,1415
0,9,0,148.5123491219076,17.96262924482835,1478
0,10,0,147.3219542823117,17.2166922761431,1477
0,11,0,143.8440525649459,18.35406085862989,1446
0,12,0,146.9281980506003,16.76402109365689,1499
0,13,0,147.9945715114539,16.77181273475629,1523
0,14,0,140.6829793941993,17.35523778789113,1469
0,15,0,149.51807135971,15.78849340545837,1598
0,16,0,149.5169076337769,17.37950636820373,1549
0,17,0,151.4941816075909,16.72009812437802,1591
0,18,0,168.1889716716337,278.8685743599056,1595
0,19,0,122.9638586573047,13.71305953486343,1296
1,0,0,95.86903096257758,11.7972333668792,912
1,1,0,120.855417669303,14.46976982892354,1175
1,2,0,142.4833930836003,17.89463517323824,1349
1,3,0,160.1955654032116,19.78121607654049,1541
1,4,0,175.8740296378477,20.84370399810994,1719
1,5,0,176.807628757452,20.46861317186643,1748
1,6,0,175.0525082608239,24.23208903661157,1733
1,7,0,184.3595950110409,21.77404035110921,1844
1,8,0,184.1195353776906,30.67162403704764,1794
1,9,0,201.8408011247133,301.035534173988,1860
1,10,0,190.0282263033832,104.4159848327956,1822
1,11,0,186.0524403297109,45.94588576767813,1830
1,12,0,192.6687100349801,22.28375787965986,1953
1,13,0,194.2686686985573,22.20846161861025,1971
1,14,0,195.6693877964875,126.3439212539137,1923
1,15,0,194.9641621086122,27.4905987813355,1999
1,16,0,200.9771994855694,21.69296635951292,2130
1,17,0,205.8233886881324,24.04566958076833,2137
1,18,0,209.0796515531051,24.77161577492622,2179
1,19,0,174.2962051635087,19.54241636077962,1832
2,0,0,115.6790527257922,14.68451095437424,1098
2,1,0,148.2831033162694,17.37599476143347,1449
2,2,0,170.7454776479728,102.8406993623872,1549
2,3,0,187.8975647615431,23.16205827623684,1794
2,4,0,194.2638201582542,22.78510646539332,1913
2,5,0,204.468108207626,24.9852676205729,1977
2,6,0,225.5998901485792,256.0066757127848,2035
2,7,0,216.2033226553014,34.21436003498346,2110
2,8,0,203.8151101103431,23.23243435253956,2049
2,9,0,222.8122856250011,62.32741056265455,2170
2,10,0,218.5118721335777,24.93731027865154,2212
2,11,0,222.1256646682099,45.6979852743723,2143
2,12,0,228.1229235542046,162.9921881682944,2206
2,13,0,218.0964396204385,23.87886460471749,2284
2,14,0,241.2930537977799,362.8474943593671,2302
2,15,0,222.723983467251,24.91378533839316,2335
2,16,0,230.1968144189292,25.78714536521976,2386
2,17,0,227.9099376160314,25.90296961445026,2366
2,18,0,238.963357444902,89.52551428112095,2435
2,19,0,185.9556115185717,24.57717223602661,1906
3,0,0,124.8720719745714,15.56542373006157,1188
3,1,0,156.7222907613638,28.77933503760534,1498
3,2,0,189.8387586859965,119.7448489568446,1728
3,3,0,201.3246650519309,24.73550123526948,1955
3,4,0,212.5805995883721,25.79439249358509,2063
3,5,0,228.2480458859107,26.884964031279,2231
3,6,0,217.2164095051294,26.08751533086979,2121
3,7,0,228.0483582594384,27.11030778615859,2245
3,8,0,227.6864632268772,31.81296754223741,2238
3,9,0,244.5088935379071,122.8932203268794,2348
3,10,0,226.3964292161721,29.49706804950543,2268
3,11,0,230.3179885934043,26.72632325627393,2319
3,12,0,225.7802163999402,24.99968164629676,2332
3,13,0,233.677814038753,27.68835757394238,2381
3,14,0,235.5996201095742,31.95174112605158,2404
3,15,0,232.3064283124399,26.97370651896953,2404
3,16,0,238.3348556826529,26.82177751049817,2477
3,17,0,245.7705159267239,62.75862801516264,2499
3,18,0,233.5882996589671,34.09602454773788,2418
3,19,0,179.6132542195882,19.31080133298047,1914
4,0,0,132.8028671401635,16.28388468702263,1268
4,1,0,183.5939805728351,477.6481777885811,1542
4,2,0,199.7875485164288,83.85697572105566,1836
4,3,0,213.8822500752018,31.18274076939383,2096
4,4,0,233.2446463262606,109.2514586709721,2180
4,5,0,240.3903736052427,484.0085914659942,2117
4,6,0,227.5722874578936,27.23964193388096,2248
4,7,0,239.8002006843227,28.68225369123737,2366
4,8,0,226.8527922852425,26.66831404830429,2259
4,9,0,234.6002043631849,27.09934222267657,2353
4,10,0,222.3406817093851,24.83963800646941,2278
4,11,0,236.5137433909394,27.4563210766651,2392
4,12,0,235.8862579005167,26.59389665655342,2422
4,13,0,241.9218471110821,28.17699592206814,2484
4,14,0,266.9799284323781,300.8577170040465,2491
4,15,0,238.4811364839647,27.64117741617032,2453
4,16,0,259.8541900096246,401.6978605786431,2446
4,17,0,231.2942688028886,26.04448711441795,2419
4,18,0,233.2929640489735,53.94986034230179,2382
4,19,0,175.7939248468367,19.03028415838162,1881
5,0,0,128.8928420024187,15.23782466376945,1256
5,1,0,155.9125902778201,18.2574876068321,1522
5,2,0,196.880350177149,40.04286263322697,1886
5,3,0,219.4073740644646,31.86239136875018,2116
5,4,0,223.981675125231,30.35673267218257,2152
5,5,0,234.4354467481281,27.54749119665507,2312
5,6,0,231.4428591746999,27.50555704557335,2261
5,7,0,253.9449374286108,252.587832124252,2366
5,8,0,228.9787123204753,26.7493849744831,2285
5,9,0,240.070067879679,27.95470811823868,2392
5,10,0,239.5679493622033,28.21049176994153,2450
5,11,0,234.4000976166805,26.35050187367878,2405
5,12,0,230.4483709032658,45.76487921308939,2320
5,13,0,235.4432554993257,26.54299896706911,2439
5,14,0,235.9035257954248,26.75152843463736,2434
5,15,0,238.7319872257714,26.81106179381388,2479
5,16,0,252.3375496793302,143.970359880766,2492
5,17,0,237.4786353978496,27.37177109199202,2465
5,18,0,224.7430482254864,24.61813316745531,2375
5,19,0,187.894440123021,21.53970483516034,1974
6,0,0,136.3441178063292,16.34130396603297,1317
6,1,0,165.4160801694133,19.9953812339116,1584
6,2,0,189.3848006234149,22.14319247954773,1845
6,3,0,207.9788383525992,24.91040934915837,2015
6,4,0,228.8160560986227,26.24167993138713,2268
6,5,0,229.7261177222301,26.72548570496844,2278
6,6,0,237.438764942076,28.31037321064752,2319
6,7,0,242.793538008834,28.93423380294501,2390
6,8,0,248.1808544980671,29.3510779555425,2461
6,9,0,248.8972669769955,51.97055209390161,2455
6,10,0,228.8689371412475,26.20407573859395,2339
6,11,0,241.5160717513381,44.43040964947848,2423
6,12,0,247.4104631410415,107.8178913836536,2416
6,13,0,249.9512772383228,46.41534692307691,2533
6,14,0,243.3974930567711,105.1357803510012,2444
6,15,0,255.73181937001,175.903996910551,2537
6,16,0,244.8134416936855,27.62492007355853,2538
6,17,0,238.6997730928106,26.2790830894751,2523
6,18,0,227.6568510015838,25.2886513460613,2395
6,19,0,198.4843720631195,56.93664438320423,2026
7,0,0,131.4910921302896,35.89868234599798,1229
7,1,0,165.9146531056989,24.12154557436002,1609
7,2,0,195.6821798180438,22.93792365218359,1911
7,3,0,233.6305069539864,92.68908712208342,2166
7,4,0,223.2017943799374,26.09032772081226,2195
7,5,0,245.7545364246917,64.89895363409121,2367
7,6,0,244.8705884867703,109.7515302584347,2359
7,7,0,247.912761272197,72.06446954258153,2354
7,8,0,238.6132703751283,72.36126652060891,2321
7,9,0,246.6298855288704,30.51738973870983,2490
7,10,0,240.4328532441586,28.82432121110346,2440
7,11,0,241.4771669907262,43.15379863607917,2400
7,12,0,237.5036618775149,26.67275181457971,2444
7,13,0,233.7939801017476,25.77686852837367,2428
7,14,0,234.6527856084647,42.73766950333831,2396
7,15,0,242.0179344538487,27.46412223514762,2498
7,16,0,261.3231174565578,467.8019258805361,2425
7,17,0,240.8316894410239,27.5704534580933,2501
7,18,0,226.4488236961585,25.20903308138262,2378
7,19,0,194.1543647300252,31.39143330708699,2026
8,0,0,133.2337115871788,16.02625030534997,1287
8,1,0,169.8268479610945,19.92111716743515,1653
8,2,0,210.5958972518383,135.7196220069353,1947
8,3,0,221.7854790713816,26.26407688787973,2180
8,4,0,237.1167462293096,50.77905976057158,2255
8,5,0,242.1492422616801,102.2482879834355,2295
8,6,0,238.6178646896797,28.43038636548545,2358
8,7,0,235.3388308578985,27.23722297781705,2353
8,8,0,230.5953397491246,27.0315805227915,2300
8,9,0,256.0296052483673,184.5216820808524,2381
8,10,0,232.3689399269834,27.25585054686888,2331
8,11,0,240.3971650466249,27.82701528393449,2429
8,12,0,239.1506587041276,26.98466214495726,2456
8,13,0,259.2571725508348,629.8599068393136,2395
8,14,0,239.1949866085919,83.22982349457538,2363
8,15,0,260.927296381741,412.2996024235169,2479
8,16,0,233.3793251550184,26.28468222851167,2420
8,17,0,234.0299175080088,26.15513810497696,2446
8,18,0,241.3218007067772,200.9789476322962,2421
8,19,0,181.6928200267201,21.28524770320447,1914
9,0,0,138.7217786340247,17.08457124845089,1317
9,1,0,176.0752623021126,66.82836266231085,1636
9,2,0,202.0892268360439,24.40792700249224,1968
9,3,0,215.901916029199,25.43081320711052,2116
9,4,0,238.6853399577387,61.28814760727806,2287
9,5,0,233.5118867057783,28.73869283634729,2281
9,6,0,238.1032806853253,37.72576934065602,2325
9,7,0,233.0884073046639,31.08572247832817,2297
9,8,0,260.7991584380721,89.31926288393174,2483
9,9,0,238.4947062855136,27.91642280745249,2394
9,10,0,246.4175182258154,117.9379529980228,2377
9,11,0,234.9510847234785,26.10405701825994,2431
9,12,0,247.5812275044146,106.7365921923826,2420
9,13,0,235.6888585970338,27.03028971056771,2415
9,14,0,236.3044037347613,33.97031676306828,2418
9,15,0,239.7313969572374,28.90581996361768,2477
9,16,0,247.7001357165435,27.6301979231459,2595
9,17,0,241.8799223564952,27.72685761158852,2498
9,18,0,233.8407969553711,26.46019068274154,2451
9,19,0,182.2447915218336,20.57110334764667,1909
10,0,0,134.8228187855069,16.06596671526961,1294
10,1,0,163.6971119275122,20.45139350620255,1568
10,2,0,236.4538142243428,1693.698554951065,1864
10,3,0,238.1428722521082,213.4458573512513,2136
10,4,0,232.2324397739504,27.91288778214283,2255
10,5,0,235.5861239013904,27.81745976684297,2305
10,6,0,237.3914055014081,27.62365025999888,2348
10,7,0,234.0933176648891,26.71163441167555,2352
10,8,0,246.5945881182769,34.54507000854292,2427
10,9,0,248.7511332128222,33.13285641801974,2475
10,10,0,229.8409319292258,30.1220350921046,2307
10,11,0,234.3971094058262,32.18788894231619,2335
10,12,0,250.1255938954939,212.8994075488418,2350
10,13,0,235.0709646305587,26.49270100294463,2427
10,14,0,240.4013740705013,127.6950915537949,2426
10,15,0,233.5774213432484,25.64971094325094,2458
10,16,0,244.7966243052877,34.76237292781688,2533
10,17,0,231.5564206974244,26.1300069394139,2413
10,18,0,233.3883418716447,25.8073406695655,2486
10,19,0,182.5429263734665,20.22290880612642,1932
11,0,0,132.7336834872729,16.45228886531613,1268
11,1,0,164.7303002831066,19.33923071489199,1611
11,2,0,225.162409521432,586.853630035559,1918
11,3,0,220.5905196906822,27.29594545523998,2134
11,4,0,231.5472590770365,27.35205847522393,2274
11,5,0,229.8651825791703,26.80331041893191,2283
11,6,0,233.4373026280103,28.86595420736433,2292
11,7,0,237.2797840145463,28.15672032783538,2343
11,8,0,247.010664467927,29.42944169989879,2436
11,9,0,256.0720610087017,222.7948196290543,2425
