# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.82863171961502,7.426259577274324,647
0,1,0,84.58637288261838,9.556136787953433,882
0,2,0,97.74774990150628,11.2035003876805,1002
0,3,0,104.5649381680936,11.6353981520412,1088
0,4,0,117.6370310718265,37.84341048103028,1182
0,5,0,115.6579344663913,13.09476420816241,1205
0,6,0,118.1669277961063,13.82159237464965,1209
0,7,0,124.6719818009378,13.87478925459978,1321
0,8,0,124.6673066908397,16.47344948310234,1297
0,9,0,127.7056865441818,14.32594168860285,1348
0,10,0,128.1557197482854,16.69490916210713,1359
0,11,0,120.3667234021794,12.92075773323558,1302
0,12,0,122.415785310868,13.28399238762515,1324
0,13,0,123.8934207043114,13.6671922678077,1351
0,14,0,124.6247256801043,13.34128010997765,1369
0,15,0,121.7866853197777,12.95327199115014,1340
0,16,0,112.3315591712436,15.01181306914557,1229
0,17,0,137.6677520403709,569.5050748394324,1252
0,18,0,95.02299251844344,9.777472013377327,1055
0,19,0,70.94097321063974,7.313535243692308,803
1,0,0,83.36248453998198,9.601384392905331,854
1,1,0,98.62387397326167,15.72936843916666,1010
1,2,0,116.7800849154724,13.1596751526047,1208
1,3,0,127.6428222367356,19.18426468349514,1290
1,4,0,139.0083199741574,15.7273621971363,1432
1,5,0,147.2012764582462,16.5512270153222,1534
1,6,0,146.3118368738488,16.15718803050645,1548
1,7,0,151.8103391074408,18.9905569391488,1579
1,8,0,155.5278665161329,73.98857521054055,1579
1,9,0,153.2916841125959,17.46893401315505,1611
1,10,0,148.2229548423119,16.1467969350584,1584
1,11,0,157.8044343764327,17.74579611826881,1662
1,12,0,152.917352868683,17.70729104612033,1598
1,13,0,148.9082205881613,16.45849422102666,1595
1,14,0,154.1564035714361,110.753282356641,1569
1,15,0,153.4829494308458,16.4870370670123,1684
1,16,0,153.7884921008337,147.9072375538623,1577
1,17,0,141.4307234128775,14.77409629409312,1556
1,18,0,122.7536287583313,13.87588544703892,1338
1,19,0,95.53233804664713,10.65027292735079,1043
2,0,0,97.72559536627192,31.09495816820125,946
2,1,0,118.4661604316779,13.72708747693065,1206
2,2,0,134.9729901898494,15.49981000548529,1381
2,3,0,147.7570981592695,16.23811252124226,1540
2,4,0,162.0215837708087,18.19686182882416,1666
2,5,0,166.3547361318173,18.10636862728818,1745
2,6,0,173.8473764356304,19.91565814875186,1801
2,7,0,168.5064563628095,18.85942117763896,1785
2,8,0,192.5599374753573,198.9295438789553,1884
2,9,0,174.3703276645569,19.6857840734259,1827
2,10,0,176.4244130508111,19.43474451076164,1888
2,11,0,172.9432994390155,19.19984595215067,1856
2,12,0,178.4149008831463,32.30990885086966,1889
2,13,0,208.3519652326503,277.1966932418861,2002
2,14,0,181.7637533433504,21.64595341085774,1979
2,15,0,178.7513986654502,48.72319389049738,1892
2,16,0,170.9351063765147,19.89143694447518,1859
2,17,0,156.2149777425312,16.65191400805049,1740
2,18,0,133.8008655857881,14.19138635530773,1477
2,19,0,120.4431375380773,120.3459522685497,1242
3,0,0,104.7928921324141,12.22277182459879,1061
3,1,0,126.2447029948216,14.38245287562222,1292
3,2,0,148.5437443502428,17.00475374316201,1517
3,3,0,172.5256981263321,19.29362412065167,1802
3,4,0,178.4186642648645,19.57470567186839,1864
3,5,0,209.6942163437048,498.014505044497,1922
3,6,0,185.2540347465613,20.6946553216583,1937
3,7,0,185.783338346785,20.61927763078688,1955
3,8,0,207.7276198204881,57.05079224096662,2100
3,9,0,186.6627804139798,20.68000180654358,1988
3,10,0,194.4462334483892,22.58996902278903,2035
3,11,0,188.2067661965271,20.37797875840929,2031
3,12,0,188.7514261231033,19.94948209647508,2066
3,13,0,195.0663652305924,20.82832146790448,2130
3,14,0,191.0554811151248,20.8046665217304,2061
3,15,0,191.252941977119,20.84754101785612,2092
3,16,0,198.7091950371572,58.99738933651073,2105
3,17,0,164.7497890175438,17.38447487251418,1820
3,18,0,161.3999025141808,74.84965220660246,1678
3,19,0,124.4174860073606,17.95672834351063,1327
4,0,0,109.602323029778,12.59289822887204,1121
4,1,0,135.593496055858,15.68836765804576,1386
4,2,0,161.4764841782827,18.46918295448428,1658
4,3,0,181.8984462125499,20.62517989784252,1879
4,4,0,197.3321961554475,128.4537820275513,1910
4,5,0,196.3162014666946,22.1237316298268,2041
4,6,0,202.6700960451728,75.79006155179431,2083
4,7,0,198.5963424044921,22.7858701587312,2056
4,8,0,198.9959894448468,22.30745704140724,2092
4,9,0,200.18884931571,21.49785430913682,2145
4,10,0,206.3249574829101,39.03699115509161,2171
4,11,0,205.6914765421611,61.76920527314455,2108
4,12,0,204.3671767194834,52.21124124186857,2156
4,13,0,197.4949346437939,21.26176249158162,2150
4,14,0,216.1721680194562,128.6873908175076,2229
4,15,0,240.2289477853091,643.3714004299896,2160
4,16,0,194.9382319743647,42.92911600784447,2112
4,17,0,183.2229310849457,63.72162226475404,1948
4,18,0,172.2532211418364,163.5106452933963,1753
4,19,0,122.7630897360208,13.31954617529306,1371
5,0,0,114.0163034027833,17.99924942196813,1153
5,1,0,140.1250786337429,15.78614134269912,1456
5,2,0,164.5745299592007,18.80124306669132,1691
5,3,0,185.7052879061499,20.67758273504949,1936
5,4,0,193.0827715055056,22.52230408741378,1972
5,5,0,195.6534756874004,21.758844994661,2049
5,6,0,217.9885495183661,102.8383475674551,2158
5,7,0,204.3033585625713,22.49136309776809,2156
