# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.9609222565217,17.58037957755621,666
0,1,0,123.7796592509194,21.84156986567304,783
0,2,0,148.3735159523614,25.03671567199178,972
0,3,0,156.4206513694647,44.55786895298231,1001
0,4,0,169.5820707218616,28.29474177646777,1125
0,5,0,175.0674301318548,29.56203016767246,1162
0,6,0,186.9811156070542,32.96365479078767,1235
0,7,0,195.3347219065703,31.75948076556812,1321
0,8,0,198.4886668971567,32.92505115690111,1351
0,9,0,192.7571637983186,31.39480799853292,1320
0,10,0,207.9676056215413,62.18271791360415,1388
0,11,0,189.4590682639573,29.71023415642333,1328
0,12,0,191.9752964916307,29.43261413891867,1372
0,13,0,202.3538575330343,31.94047893865931,1434
0,14,0,196.4443558309189,29.98945486929599,1428
0,15,0,193.0668166779015,29.55062926184429,1403
0,16,0,183.4981983496549,28.08157921212577,1334
0,17,0,186.4650562549604,145.7263547442639,1298
0,18,0,149.9044587810583,22.51665420593248,1126
0,19,0,135.1236346821875,158.9803221694141,924
1,0,0,121.5062613729453,20.51063018779202,795
1,1,0,147.7425777679712,24.82352266897193,976
1,2,0,160.1209634630107,26.6159351918457,1043
1,3,0,181.1113882722042,30.87348519074957,1193
1,4,0,204.2677858682966,33.94197966060773,1354
1,5,0,220.2022544805762,36.66638341257787,1454
1,6,0,246.0479639141199,353.9876138073681,1520
1,7,0,225.1227934634271,36.33108666671043,1537
1,8,0,242.2998452753797,138.7702382360648,1589
1,9,0,245.3491082898337,66.30169488781145,1623
1,10,0,261.9971428946172,480.7741205661663,1645
1,11,0,235.4484230374348,46.15023602544529,1615
1,12,0,233.7202634240642,59.38891545154034,1632
1,13,0,232.4753464210123,36.186113544443,1655
1,14,0,236.1023066537475,36.42946959752322,1689
1,15,0,235.2090487391015,35.65410388988048,1714
1,16,0,229.4078314450131,35.2273134229339,1658
1,17,0,214.1065229666143,32.06109745781956,1579
1,18,0,196.0929991631948,47.124983082955,1412
1,19,0,151.2771704882044,22.5021607893922,1127
2,0,0,150.8562855941374,56.17168849217653,935
2,1,0,165.6209447139309,43.1721188618554,1048
2,2,0,179.0792591800345,30.32552270992955,1168
2,3,0,203.7904109076547,34.65634147955421,1341
2,4,0,225.199955146793,36.58014225016857,1511
2,5,0,249.0590188491066,41.08135134727169,1652
2,6,0,260.3720096509948,43.23881790273467,1735
2,7,0,263.1832594572269,62.09031952151603,1751
2,8,0,282.4632725657287,204.7874792761681,1794
2,9,0,268.7657647213919,195.7215365344655,1773
2,10,0,265.1597672817182,42.78240964679824,1835
2,11,0,258.8423766829122,41.42085452339871,1802
2,12,0,275.3246844813536,44.26972314141406,1913
2,13,0,265.6584636565917,40.92950665404325,1895
2,14,0,274.2547416114076,42.94782728466818,1958
2,15,0,271.9422642526705,81.30954194800688,1933
2,16,0,290.0481764673501,287.7199942920257,1990
2,17,0,241.7238462858666,35.84948808199903,1794
2,18,0,240.5317918482391,657.0935625195874,1563
2,19,0,174.4715227206361,26.4090981099346,1297
3,0,0,150.1480640596762,24.88429779335669,992
3,1,0,181.068044365972,30.13962571369168,1183
3,2,0,215.4453654339391,50.25962870196823,1379
3,3,0,247.0760774656734,41.60484808865402,1611
3,4,0,242.9757588145229,40.59061504830903,1596
3,5,0,272.8515578923379,107.6857283636068,1777
3,6,0,277.6019670096849,45.99805939831484,1847
3,7,0,284.7324898809867,54.67545913932715,1901
3,8,0,294.6972065253577,54.38286147366345,2005
3,9,0,293.7889475598973,66.47997504597618,1980
3,10,0,296.4379607673841,46.94289496818926,2061
3,11,0,305.880310864919,96.73977676330931,2061
3,12,0,310.7499977222307,50.2536554032615,2145
3,13,0,311.7051401483144,49.7051290262138,2180
3,14,0,291.6617384261561,44.06114845934089,2125
3,15,0,314.8862270086494,88.60859128418517,2218
