# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.37525207993555,122.0377941395945,730
0,1,0,88.36113325987805,9.662851121040424,945
0,2,0,102.6400308925968,11.32666945161288,1106
0,3,0,113.0279228773451,11.69631158836776,1235
0,4,0,121.512572955861,13.82768984015988,1298
0,5,0,123.077000937143,12.93375565191775,1358
0,6,0,129.5951581196261,23.25235141958167,1374
0,7,0,122.0995014798104,13.13829858491095,1342
0,8,0,132.2075518795188,73.45347711521663,1373
0,9,0,124.7751037926573,13.13067028621407,1371
0,10,0,123.6422223402385,46.93810945835284,1310
0,11,0,125.372205745475,13.16516719829467,1395
0,12,0,143.2347163342425,237.4215819490126,1397
0,13,0,125.2453888182881,13.47238210616761,1372
0,14,0,127.1389336140042,13.61652139723953,1404
0,15,0,126.3397890366825,13.56785553073177,1393
0,16,0,117.6596171561782,12.27411018069349,1318
0,17,0,108.9825340881974,17.45530083463439,1200
0,18,0,94.08973134679972,10.305342677667,1023
0,19,0,72.80682468537994,7.731662028042713,823
1,0,0,85.88440307005301,9.231332390117608,928
1,1,0,111.4642987048821,12.40979219537982,1192
1,2,0,124.4386653400394,13.41421496470818,1338
1,3,0,158.0229294497225,215.2991065501195,1547
1,4,0,155.8775603654856,84.85410108514429,1603
1,5,0,158.2912742644866,64.56118240259892,1662
1,6,0,150.4194321109147,15.92761782697855,1646
1,7,0,180.951074288111,338.3800958725056,1761
1,8,0,169.1083585159512,39.89390342048181,1802
1,9,0,157.480382615677,16.41386572062942,1739
1,10,0,162.080239522569,17.11710121343715,1778
1,11,0,156.178369912348,16.87344768606403,1713
1,12,0,163.5018290158848,36.95826967584409,1737
1,13,0,150.2914214874922,15.51884859110762,1683
1,14,0,153.5409679855598,15.63473213956387,1741
1,15,0,157.6701087627671,17.06844507546593,1720
1,16,0,159.7343162883004,80.46167086172294,1687
1,17,0,150.5967287293737,18.86086131713985,1659
1,18,0,124.4393287752148,14.41183688652614,1342
1,19,0,109.0832749134247,98.45060364963723,1066
2,0,0,105.4029204654703,47.43218503654747,1062
2,1,0,120.171215400888,12.73901186726807,1321
2,2,0,147.4371246397117,16.22359195665299,1588
2,3,0,207.2007797150983,1921.875447983283,1722
2,4,0,169.0221203087374,40.39427395249753,1808
2,5,0,179.7827985573028,19.86576801634816,1936
2,6,0,187.4540968969532,83.44967913686681,1905
2,7,0,170.3536484520132,17.98978464738237,1867
2,8,0,177.4784625617171,18.61931314075452,1964
2,9,0,172.8772997175686,18.62642659195968,1899
2,10,0,183.8018898399642,19.35681787920493,2029
2,11,0,183.9620518016947,20.7640173090512,1995
