# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.0500538304504,19.35762062374664,667
0,1,0,122.031446323447,22.02646901436482,746
0,2,0,143.7532535066412,25.65480634095027,878
0,3,0,165.0938946358914,30.0530185752697,1000
0,4,0,162.8135099120235,28.43655574366217,1016
0,5,0,175.6857931749376,30.98689686518144,1098
0,6,0,184.751631539383,32.43128033560126,1140
0,7,0,188.5551383698566,32.80748710311666,1182
0,8,0,189.3080518437108,33.07719475337827,1180
0,9,0,196.2388039428794,33.21077624816206,1262
0,10,0,186.1893175091121,31.45949079879126,1203
0,11,0,201.5570355943737,34.46807744144459,1300
0,12,0,201.6666484340027,36.54089744065888,1278
0,13,0,188.195256299831,31.76957988771254,1219
0,14,0,191.2525797561702,33.48736153886525,1242
0,15,0,175.5033413312535,32.66019844223138,1138
0,16,0,172.4986443818232,28.88790828238574,1137
0,17,0,152.3568056687868,25.92168765808385,1002
0,18,0,137.9222658644453,23.05202221239991,904
0,19,0,127.6420340205765,137.3238496859757,781
1,0,0,135.4079934727993,26.41082827743412,807
1,1,0,141.1935243670561,25.31930343393283,859
1,2,0,162.6986071505353,29.05574768753379,992
1,3,0,177.7409121240389,31.33503979498199,1093
1,4,0,195.1131504788698,35.64030390414904,1171
1,5,0,199.1049741525678,84.01907772836208,1193
1,6,0,227.6037783041994,40.97347132926309,1390
1,7,0,216.9664415567357,37.71473052701851,1368
1,8,0,249.7535569445047,110.8145972659625,1493
1,9,0,248.9541063290096,391.3502229859346,1440
1,10,0,229.849021980445,39.57326410766068,1459
1,11,0,229.4834486683687,38.65318449363121,1485
1,12,0,232.9703297293187,43.82676147892709,1485
1,13,0,224.8361355253718,37.96586430451045,1455
1,14,0,237.6078742204038,51.00882237165246,1515
1,15,0,209.4771306316541,35.3220361391097,1357
1,16,0,207.7892272519725,34.78328371192537,1355
1,17,0,181.2006361362508,30.04123497662383,1201
1,18,0,170.6631281576456,28.17088460455221,1142
1,19,0,141.4559533342367,23.97788895435725,933
2,0,0,139.7074020235657,25.43719216467453,837
2,1,0,163.2027302740331,29.01054369266976,983
2,2,0,188.4266823308387,84.00052191952584,1118
2,3,0,202.5829517131586,37.58095413444689,1233
2,4,0,239.5892562528041,241.9951678846751,1356
2,5,0,237.0104056191227,42.52574369074825,1439
2,6,0,230.1246578184741,39.92664772271736,1439
2,7,0,256.6739391861659,45.89530545350451,1583
2,8,0,276.8565100316256,143.3704290314018,1678
2,9,0,264.7182170379455,46.82761180657208,1639
2,10,0,268.2257444489027,46.61090026988063,1690
2,11,0,266.8718878487921,45.78072761361823,1700
2,12,0,263.7951929619628,60.31052716371342,1672
2,13,0,256.1609815330901,51.98093062173783,1626
2,14,0,253.6153685823687,42.9364012117998,1660
2,15,0,241.6159392831512,93.35277107814602,1526
2,16,0,221.5407573950059,37.50721293717381,1447
2,17,0,207.3413960237519,58.26138556755119,1330
2,18,0,186.3808051912177,30.74021461592541,1241
2,19,0,147.4744903959392,24.69176517494606,979
3,0,0,149.8528201000655,27.15329322339092,915
3,1,0,173.6152752689245,31.18838412564519,1056
3,2,0,208.9216581381925,192.9466618044771,1187
3,3,0,230.5108508380119,41.50308535366386,1411
3,4,0,247.7595825732354,44.17723458281627,1511
3,5,0,249.6112782518721,43.52318090367053,1558
3,6,0,273.8039041683793,48.77583112417401,1680
3,7,0,289.1336176309794,79.615811890557,1752
3,8,0,291.7430503725961,63.96484138206647,1775
3,9,0,294.4835808404627,70.74372944507959,1800
3,10,0,299.3599596473189,52.40215103083979,1871
3,11,0,295.4535611108418,51.87257268895694,1877
3,12,0,297.7682114300546,391.8317467529448,1802
3,13,0,284.2279404243675,48.63891309219584,1816
3,14,0,280.669760040191,47.68129280597832,1808
3,15,0,272.9204464072802,53.45877139781858,1773
3,16,0,256.6504432242781,43.866390540807,1650
3,17,0,232.2671260090274,38.57871464333167,1537
3,18,0,201.1243934083787,36.8664244017754,1329
3,19,0,175.7761996183031,36.29116789120472,1182
4,0,0,169.6872790859308,30.75398104491412,1036
4,1,0,195.5938731722403,55.59750551668272,1145
4,2,0,231.7172262572102,42.204161579476,1388
4,3,0,240.324696932626,49.36003222559919,1460
4,4,0,252.4820119984669,45.06027169780738,1550
4,5,0,281.8867909322881,86.31062025519661,1704
4,6,0,288.0524160655525,50.38960774115856,1793
4,7,0,297.2979376851003,51.81626334083931,1851
4,8,0,305.4302429261002,52.50333832597592,1918
4,9,0,313.7776633591317,72.8166233327302,1926
4,10,0,316.0106336141949,79.13881592131452,1956
4,11,0,315.8507723225861,62.62188781623394,2014
4,12,0,316.4087104660593,57.23181593373579,1992
4,13,0,296.5802979553882,49.57219712583237,1933
4,14,0,299.0207179402199,52.12221155173575,1920
4,15,0,280.2972108584063,46.83487853476106,1833
4,16,0,257.4317013567507,55.2496385607207,1671
4,17,0,248.7952248529531,47.67664336621957,1618
4,18,0,220.0232178804148,35.55003233715451,1472
4,19,0,188.295030827138,31.09508039290123,1257
5,0,0,161.8958229905348,28.96617907088062,993
5,1,0,208.1013263117557,39.33789507950649,1259
5,2,0,229.3094886533695,40.82004082717185,1397
5,3,0,249.7958548395853,44.54741150265249,1526
5,4,0,281.716180706768,50.49092834248572,1722
5,5,0,297.650891287212,58.21181689879495,1796
5,6,0,316.2313670349853,102.722294992684,1930
5,7,0,300.4412967967982,52.35823150898528,1874
5,8,0,312.5452615629044,54.69017218716229,1960
5,9,0,332.2512036233922,86.93767190858297,2018
5,10,0,325.9910235669229,56.81062441080026,2053
5,11,0,318.511446389406,55.25697541511407,2026
5,12,0,332.1710735695953,78.68718532938703,2084
5,13,0,308.7784206217135,51.86644861141253,2009
5,14,0,317.6752130024141,65.57207197077435,2045
5,15,0,295.7187552655172,50.34199161629552,1925
5,16,0,285.1741552721073,76.23814340828773,1832
5,17,0,254.1729661741957,44.5892484422391,1655
5,18,0,223.4750949769678,37.26487092143588,1476
5,19,0,193.3843810144542,32.90060659386744,1283
6,0,0,181.0539735292718,32.03608169028298,1106
6,1,0,212.217626513836,37.87249170816533,1287
6,2,0,236.9601653180749,43.19342183651527,1422
6,3,0,269.2254004743654,48.55094089496392,1624
6,4,0,279.7707239209945,60.51647696478955,1694
6,5,0,307.4202232562177,57.57099654564653,1872
6,6,0,353.3995137154451,824.9246346438227,1977
6,7,0,330.9339561994532,71.47064304603757,2026
6,8,0,326.2094873618337,58.67056462916394,2015
6,9,0,339.4608341365392,124.4377819085205,2076
6,10,0,326.5081479097075,56.16712533121625,2078
6,11,0,343.3098987586768,61.59318906351724,2175
6,12,0,340.4076123483592,77.12161532843385,2131
6,13,0,340.4487929629586,133.3702138745913,2121
6,14,0,373.3450545643955,1592.851212775498,2114
6,15,0,316.0909607206577,63.04630531065993,2047
6,16,0,283.2610830055286,47.50114561321816,1879
6,17,0,275.9425855519586,93.44198713603296,1759
6,18,0,239.820601533655,39.40239258937842,1592
6,19,0,204.9640093723888,64.74612012943808,1330
7,0,0,191.8296443677079,35.12592896835211,1151
7,1,0,215.7292792693276,38.57604800947394,1302
7,2,0,246.9784931180002,55.93416930567705,1485
7,3,0,266.2706825781162,47.56140299567984,1616
7,4,0,287.8308248542882,51.30380093410224,1786
7,5,0,346.8258957342061,464.5451207167776,1962
7,6,0,323.4370258778405,57.15545091305844,1997
7,7,0,342.9948707091976,126.8504852757273,2096
7,8,0,333.9776656817377,57.39373649631351,2107
7,9,0,336.0246589962616,58.30103484682861,2111
7,10,0,348.2956581906025,60.32158482594924,2203
7,11,0,336.173557918116,57.27349464861611,2136
7,12,0,334.5634964749483,57.31068685749956,2144
7,13,0,340.200512998201,64.91635524930382,2194
