# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.916898275867648,2.023809805475174,21
0,1,0,7.097108810503472,3.557954148339319,22
0,2,0,6.520793411420989,2.693802903886366,29
0,3,0,14.97617461537924,8.409983934908739,47
0,4,0,14.29857240822715,6.223269781516118,53
0,5,0,25.6123594135974,21.20507716670317,75
0,6,0,29.94094422948205,17.76596858853047,97
0,7,0,34.26287745874588,15.10976253083711,125
0,8,0,45.59201913955481,28.78843727291284,153
0,9,0,45.10295881976729,20.60105287421047,171
0,10,0,61.65289189593514,20.53155236538576,245
0,11,0,66.97683440595887,23.88648002029338,278
0,12,0,80.60106934246961,27.94674065332443,318
0,13,0,93.55888269831131,43.27634567734869,384
0,14,0,110.4770396448758,43.21961462326128,466
0,15,0,132.9086515070252,50.33948615126889,573
0,16,0,141.3767717763934,39.75834485570011,681
0,17,0,160.6610423458689,62.19414403539482,766
0,18,0,163.4382384521647,44.20603596858096,822
0,19,0,165.4066636661576,66.24973495129322,785
1,0,0,8.496130646097956,10.54823002118274,21
1,1,0,7.679712766974842,4.036468865868938,26
1,2,0,9.213774606617104,8.355708326566102,25
1,3,0,17.12209876329489,17.12311524402423,46
1,4,0,16.84308311451915,7.344937944536563,61
1,5,0,20.48846646876711,9.411542507865432,62
1,6,0,30.54437919891229,25.08301456960267,86
1,7,0,38.14206202526373,17.32894073491033,132
1,8,0,43.80512093860738,21.30185202786439,150
1,9,0,55.20229946952938,29.20265467116109,198
1,10,0,74.82030297155947,44.88953050255078,249
1,11,0,79.51588154525223,29.7371299962127,320
1,12,0,89.93517402868258,32.82538633605403,359
1,13,0,105.1505871432881,34.05010127061994,447
1,14,0,119.4328572937625,39.47390912813706,529
1,15,0,134.3600651540198,66.14817378609685,607
1,16,0,166.6375834790198,43.99984571691864,822
1,17,0,185.6520152628141,151.8196718722129,856
1,18,0,192.4973603364902,56.69051970094941,957
1,19,0,195.7367869302157,55.41438278212964,1005
2,0,0,6.654966648834352,3.545722371365297,22
2,1,0,6.654248235856474,3.489400508450557,28
2,2,0,9.798112637941646,7.436773514444739,28
2,3,0,18.1646223463189,10.71262316573217,50
2,4,0,14.99757427383616,6.172455615972236,57
2,5,0,35.6383808850423,79.91813410578558,87
2,6,0,28.2277338949417,12.15877401195049,97
2,7,0,41.63001510155138,24.97940964920943,127
2,8,0,54.18458412093414,29.88300985409651,182
2,9,0,56.75678022802038,21.28490773959525,211
2,10,0,72.90147658581367,51.93212902789911,273
2,11,0,93.85754004543841,42.47613493639994,350
2,12,0,107.2888379058605,103.0729492283548,409
2,13,0,116.9333295602892,39.0885628077764,502
2,14,0,151.6641966296287,159.7483028067071,616
2,15,0,170.9954280495901,58.12852868336561,772
2,16,0,180.6475042895596,62.54565061756171,862
2,17,0,219.6855483217371,72.7111276379246,1036
2,18,0,209.5634453323898,58.13240022119233,1052
2,19,0,207.1646290431528,56.62826968514163,1075
3,0,0,3.918406197188275,2.33361551893561,11
3,1,0,11.57823993157802,8.972940794507064,34
3,2,0,8.841443544418143,3.507025567631052,31
3,3,0,15.29196443325416,13.54566867936302,40
3,4,0,19.51408604764777,8.32413508044006,66
3,5,0,21.92434342273407,7.931632208721981,84
3,6,0,38.10327663675073,18.97064462648713,124
3,7,0,43.95237129956051,15.96180091454083,161
3,8,0,66.22624760664529,49.12275333027673,202
3,9,0,67.88070464430837,22.87440366331483,271
3,10,0,71.4937843374486,31.57125460062754,269
3,11,0,91.13951438009495,32.68048042699479,364
3,12,0,110.6557167936418,44.25237890081362,445
3,13,0,135.8789991485031,53.4177823345725,569
3,14,0,156.2741500546983,47.05608680466659,685
3,15,0,167.8638534243743,46.77156168916626,786
3,16,0,194.3862697267334,54.41798718065203,934
3,17,0,232.2515884118855,75.86818137250376,1107
3,18,0,230.46992801162,57.7291644410442,1195
3,19,0,227.5621615783482,55.94265898308866,1178
4,0,0,8.435858560968136,4.519873935582048,22
4,1,0,10.95428804532587,8.949513229142642,30
4,2,0,9.821632652570573,4.101100445000511,34
4,3,0,15.69706564844327,7.322336430912336,53
4,4,0,20.37667511069617,7.046688500464428,75
4,5,0,28.61459994727636,21.79629462473758,84
4,6,0,44.97846992104429,71.24417402141448,135
4,7,0,51.12641012709644,22.38487641096391,182
4,8,0,50.19699254723503,15.98588051387776,203
4,9,0,69.03562698376072,38.61574941810397,240
4,10,0,74.66480931495133,25.44051028946651,291
4,11,0,103.942030305073,46.48742236952811,390
4,12,0,117.0186737257478,44.21204878023769,477
4,13,0,138.9140642086866,94.22881169508517,539
4,14,0,168.4929495628609,63.51480520963717,741
4,15,0,183.5065654886863,49.41552095126185,862
4,16,0,204.1447750532231,54.41453636865432,1001
4,17,0,236.1883424099441,62.62263216909742,1186
4,18,0,260.7193811367242,89.77907990277858,1270
4,19,0,248.2540155145336,76.60852190401127,1261
5,0,0,6.596794826507097,4.014343802794257,26
5,1,0,6.351668176652112,3.240203885383988,20
5,2,0,9.989843144022787,5.246953539704982,35
5,3,0,14.33336955248314,5.441420652097639,52
5,4,0,21.46731381980808,9.884868789311263,68
5,5,0,26.37423096105548,10.88294801805873,86
5,6,0,34.2354589392429,15.53155280560672,119
5,7,0,51.6875006128572,32.79400164273866,159
5,8,0,60.06364629446894,29.95414543153177,189
5,9,0,66.27783251354241,24.18084416814937,253
5,10,0,77.20061452938678,26.63655854404915,305
5,11,0,118.5389429001795,251.644409737747,377
5,12,0,112.57963041031,32.29798169281566,493
5,13,0,136.6678482157556,59.72638176571802,585
5,14,0,164.9967954826836,53.84243733618705,737
5,15,0,196.7551790198399,67.26529514064106,880
5,16,0,214.754634189418,68.5479520872244,1030
5,17,0,242.7497916143771,104.6410226292194,1169
5,18,0,264.3205087972027,192.7152631467882,1283
5,19,0,234.4890823420116,56.59495645980773,1252
6,0,0,9.106844176772857,4.010369688311454,28
6,1,0,6.876505848084191,2.51513938777896,30
6,2,0,10.93714467566084,14.06729046678118,28
6,3,0,15.91358293477956,8.700770740796976,47
6,4,0,18.32726156250763,14.52678335612515,51
6,5,0,27.58429900186458,11.70398510800592,81
6,6,0,35.48630260982544,16.17819475991034,119
6,7,0,47.65584155203368,18.5297636957428,171
6,8,0,60.31975231275283,23.76566832310302,220
6,9,0,77.79385567811642,29.68494328003765,294
6,10,0,91.93752852794883,84.54716812878092,335
6,11,0,99.94430835183738,32.07799403111223,411
6,12,0,117.5968847078822,40.855452406943,493
6,13,0,160.6262310709317,102.0790440966278,677
6,14,0,174.6040215575528,61.94030559819292,752
6,15,0,213.5083095960208,76.10092936568218,969
6,16,0,221.3155869675844,62.94103964790736,1077
6,17,0,245.5603276858731,74.35713323285245,1191
6,18,0,283.1553437969116,93.57272777659654,1376
6,19,0,247.457950402567,58.76316924505432,1311
7,0,0,8.274469550314651,6.148909890454439,25
7,1,0,9.932760790025112,5.66151135185418,32
7,2,0,17.93347632799953,10.24687743909121,45
7,3,0,11.69767666965902,5.527401798461639,35
7,4,0,25.11934134526306,12.3086817554249,76
7,5,0,29.90493031471578,12.46805382237264,104
7,6,0,45.62710758763845,35.42067742515786,126
7,7,0,46.79458197283044,20.77239977330569,164
7,8,0,62.76906675032485,27.09826119379266,217
7,9,0,76.66606029213025,31.50338356290728,290
7,10,0,88.44730743241482,41.98290029599568,331
7,11,0,106.7923342341449,42.26438194683098,422
7,12,0,131.8857239308252,56.45726324198935,525
7,13,0,154.9409073027621,52.74989031436487,659
7,14,0,168.9747842074909,57.80458185214047,751
7,15,0,215.834320160503,71.08790281188806,972
7,16,0,235.0319281197554,206.7183736276992,1073
7,17,0,261.709822433026,77.4439467162792,1291
7,18,0,265.2984166489046,77.3734408692826,1332
7,19,0,275.6904267387561,76.32546338744625,1419
8,0,0,9.035357679548925,11.50116922440055,23
8,1,0,10.21735198217597,5.503629107288248,28
8,2,0,11.90733139194168,6.820793525737816,34
8,3,0,19.35451558306993,12.18662305615645,58
8,4,0,28.98301266633428,19.3259800664702,93
8,5,0,35.22444617504428,18.29500070499835,118
8,6,0,42.84333920507515,26.88375253790717,133
8,7,0,49.28031984800432,37.785920867336,152
8,8,0,65.98238271809804,22.59481046063397,248
8,9,0,72.18354914163363,24.19603267431047,277
8,10,0,98.37379320449263,47.39043963064557,361
8,11,0,108.8088986236038,35.73130558970109,443
8,12,0,129.9213341852132,38.89526351760215,554
8,13,0,162.0390289318891,54.33338461994376,675
8,14,0,202.5156608439818,80.81939721460331,881
8,15,0,207.9409301028134,75.12840184661569,962
8,16,0,252.3606736424291,106.4852049426472,1156
8,17,0,256.1226988606567,71.98389391005458,1275
8,18,0,281.5171139863965,84.61252931309231,1401
8,19,0,291.7898134391618,228.7310946456775,1424
9,0,0,5.957352235791543,2.21954213000331,25
9,1,0,11.67596690568049,10.42731434133196,31
9,2,0,16.28822866263248,17.72017195007531,43
9,3,0,22.6460385561496,11.19659243171796,67
9,4,0,27.05972355473793,15.49570641387221,71
9,5,0,35.34342760912557,22.99631526979925,108
9,6,0,38.23156759847184,15.4170707115115,129
9,7,0,44.81458050511931,18.22045362283358,158
9,8,0,62.59200333236856,33.07828815118747,220
9,9,0,80.96675472727118,32.56484537658889,306
9,10,0,85.37554022735696,32.59726494475574,334
9,11,0,121.9766955710277,54.28709694855676,462
9,12,0,133.5702177245269,43.3249085835815,553
9,13,0,161.8135829573022,57.95750783614492,696
9,14,0,183.0695967655986,54.03976300421713,825
9,15,0,207.3945161965783,64.13619244969304,954
9,16,0,239.9244385279932,76.60632271478352,1140
9,17,0,269.941412448149,74.61078005142804,1335
9,18,0,284.6995585008428,151.0385615421328,1368
9,19,0,250.8114603903023,61.88173280515691,1314
10,0,0,10.6922473177516,4.351342411433355,34
10,1,0,5.833885965862778,2.030561348982026,23
10,2,0,10.33622167570929,5.691801858769233,34
10,3,0,17.81719471201273,8.246501099915291,60
10,4,0,31.96335425852175,21.10331132499843,97
10,5,0,29.25601106427502,11.25496002537845,99
10,6,0,37.7688369771787,22.21954815597982,118
10,7,0,43.50352468600229,18.87562397837014,160
10,8,0,63.95438518197784,25.74193024001794,235
10,9,0,82.76882928394332,32.14286924730511,297
10,10,0,98.77278028925019,47.67093724440738,366
10,11,0,121.0890792050507,81.77832937017692,461
10,12,0,130.944371856956,43.9435901664503,556
10,13,0,168.622773418388,74.27491115213518,704
10,14,0,179.7297380056273,53.93984806413336,803
10,15,0,213.6162338322255,69.66466986715963,986
10,16,0,224.671562786972,57.54309284361811,1115
10,17,0,262.2356381100515,140.4069048321708,1262
10,18,0,276.4696681691246,94.01649221624531,1370
10,19,0,276.3157117506419,78.13314380226194,1437
11,0,0,10.46323687687799,6.383872693057863,31
11,1,0,9.485991423551209,4.221974237382023,36
11,2,0,11.58629045607183,4.62175105981363,36
11,3,0,19.39145443662538,8.425387821391924,61
11,4,0,26.80266544346554,22.57366475434677,74
