# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.81553929679045,7.226870248182393,883
0,1,0,95.59649148946926,20.74503381582825,1109
0,2,0,108.0731707693123,12.52693789013265,1267
0,3,0,114.7423361194225,11.58158710710156,1376
0,4,0,113.956179418076,11.50988839206435,1367
0,5,0,120.1700016920075,11.98135768042881,1441
0,6,0,112.8883937669519,11.09310284838365,1376
0,7,0,121.781970961664,11.65605532038489,1482
0,8,0,117.0932342931894,11.52138175331338,1408
0,9,0,116.6705697660212,11.83350292259509,1400
0,10,0,118.9098010589042,11.71493689800028,1447
0,11,0,127.2163119034589,12.97895122505977,1503
0,12,0,137.5833748862602,204.2984006026087,1477
0,13,0,123.8369114385498,11.6270487986102,1520
0,14,0,113.3646571598972,11.31811983614495,1368
0,15,0,119.3890228513245,11.82760125131009,1442
0,16,0,115.0839511679576,10.51198118262441,1432
0,17,0,118.8926404532447,38.76533871217518,1353
0,18,0,96.65120976105599,10.56451164853846,1147
0,19,0,74.36851378627898,7.708297011133538,889
1,0,0,98.32812154953713,59.10331853685322,1094
1,1,0,116.8361270024054,13.54124056868677,1382
1,2,0,135.5623657466852,13.91626772193354,1600
1,3,0,144.0978349585652,13.93986131310811,1740
1,4,0,149.1964769195264,15.992115276185,1754
1,5,0,153.5737650489705,17.43521224381494,1827
1,6,0,159.0829696730067,29.4229244463503,1858
1,7,0,160.8690888257953,16.24728392345208,1912
1,8,0,157.6652844808507,16.79490323243315,1848
1,9,0,152.8558607837265,15.16937929457751,1850
1,10,0,157.3330989254019,15.66467234752908,1879
1,11,0,152.5204925664537,14.70425157400438,1852
1,12,0,154.6982087349705,15.07924941114092,1857
1,13,0,153.3243283256656,15.57222206936267,1821
1,14,0,172.4346501979664,340.6887097585809,1890
1,15,0,155.5597817482494,14.74194512746927,1902
1,16,0,147.6846118617605,14.58579238951921,1805
1,17,0,143.3417466198353,14.3979810341372,1716
1,18,0,126.511502017214,12.26004631976723,1552
1,19,0,101.5273488896226,10.0682108401897,1216
2,0,0,102.8044843807771,10.38669896467748,1226
2,1,0,143.933138596395,15.81211204640946,1656
2,2,0,157.4661138319367,17.21108685831674,1862
2,3,0,168.7448506060538,33.01569643075298,1974
2,4,0,173.7344399403752,17.80067717801845,2058
2,5,0,206.5674234592614,592.548756527675,2203
2,6,0,179.2541679736032,17.29765907589865,2164
2,7,0,181.1146053574958,18.21730133172468,2172
2,8,0,175.8692604513034,16.48638464398009,2179
2,9,0,191.3095122413477,259.3685818402822,2099
2,10,0,187.8301757231004,26.12584020583245,2233
2,11,0,182.2161463784363,18.13171468390438,2181
2,12,0,178.5897348507056,18.04481946435832,2146
2,13,0,179.7767775489812,18.52064273374968,2137
2,14,0,180.8705623113541,19.32065447166988,2194
2,15,0,180.9424735957767,17.88526624389918,2185
2,16,0,175.1294933965557,19.22038413379027,2094
2,17,0,163.1155392118237,17.83139100398084,1942
2,18,0,143.1310360898811,14.08447081439262,1734
2,19,0,105.0503731993223,10.16842133320731,1300
3,0,0,120.3051550194312,104.9178431239227,1311
3,1,0,152.4579899117398,17.90899765318937,1763
3,2,0,171.4483286914859,17.37345635096537,2033
3,3,0,183.291850996193,19.21457838845213,2131
3,4,0,197.3361063162561,48.61032498284257,2321
3,5,0,196.3100916628384,50.20865954822939,2267
3,6,0,222.8293035289263,964.0074091837553,2252
3,7,0,213.6989121532731,265.9155350812549,2292
3,8,0,190.3095114465092,18.201469539212,2325
3,9,0,191.6679034584052,153.4154415645895,2174
3,10,0,192.6544378514669,20.01030125096645,2267
3,11,0,192.7568325543821,18.67575726109322,2342
3,12,0,189.3967577164528,18.85762426211212,2265
3,13,0,199.4618343572522,102.3789539975904,2304
3,14,0,186.7399288840558,18.41415087845489,2243
3,15,0,187.6917339919049,18.14411783248122,2286
3,16,0,182.5370242693766,17.40074762757289,2232
3,17,0,179.3205322183517,17.62953710798943,2170
3,18,0,157.6558729593886,15.85661368440369,1916
3,19,0,116.4438000020414,11.07767660430314,1422
4,0,0,119.031654054683,12.40880759798233,1405
4,1,0,152.4083601709003,14.82742119853911,1838
4,2,0,172.2651784321467,17.87827119824724,2034
