# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.0759530590701,5.749993050847316,783
0,1,0,82.95852799228928,7.97797291432299,1028
0,2,0,90.62116765018594,8.839121706195034,1118
0,3,0,105.0538003999629,10.22445011543323,1310
0,4,0,105.3947509554769,9.803166457863062,1330
0,5,0,105.961613904795,9.920748473607805,1336
0,6,0,111.629660997233,10.57402669040101,1399
0,7,0,111.1332184662119,10.67199297175024,1401
0,8,0,110.9226340260073,10.41370841686079,1424
0,9,0,113.7994869785036,10.73653328977388,1450
0,10,0,112.8111443875092,10.71457856492717,1431
0,11,0,112.0221416769525,10.34077936511199,1458
0,12,0,117.9952140497868,11.17922764005523,1516
0,13,0,116.4118840282167,10.80274782935167,1506
0,14,0,119.3171475732862,17.66275247834162,1542
0,15,0,120.0772703496899,25.15306972361997,1526
0,16,0,129.3050930274125,210.3115482614585,1532
0,17,0,124.7833282301992,11.46733243934199,1643
0,18,0,134.4663977204799,12.33940918066356,1776
0,19,0,116.4251534020433,10.91735069733696,1518
1,0,0,79.57624018103603,8.637849904930011,962
1,1,0,102.9109651700178,10.14783792245394,1266
1,2,0,123.6826884366782,11.58375398992579,1546
1,3,0,136.7453073465413,13.21166453039245,1690
1,4,0,144.8121523092762,14.31034392026682,1792
1,5,0,144.5277140022708,13.13290142886695,1840
1,6,0,147.1587189436559,14.41058914222701,1845
1,7,0,146.6785717059332,13.82688534203739,1869
1,8,0,157.1612672805815,61.19767949791174,1917
1,9,0,151.3269538978685,14.69126221904653,1892
1,10,0,152.7135741680078,25.549645184804,1908
1,11,0,153.7589503977193,14.93905805717456,1961
1,12,0,154.6563140230743,14.50620617668346,1990
1,13,0,155.8974583503642,15.23486178680306,2021
1,14,0,157.2381784709686,14.0354312640673,2081
1,15,0,162.2596983215659,14.86390679842235,2138
1,16,0,165.5899414906291,15.13601125075098,2186
1,17,0,190.330269409267,245.7414962685804,2265
1,18,0,183.8593796807292,87.30291505356979,2318
1,19,0,154.4586220840554,14.16389342140099,2022
2,0,0,93.98494093945131,9.218309003827418,1149
2,1,0,120.6597476241559,11.59963733316077,1491
2,2,0,150.5218777581199,23.23102779356492,1827
2,3,0,156.2882675138474,15.03341460007915,1939
2,4,0,160.7911254187044,15.30016951959914,2025
2,5,0,165.654372527369,15.41622213616014,2093
2,6,0,176.4894932509191,65.82511766659269,2142
2,7,0,174.2148836735011,20.12306287898942,2169
2,8,0,172.9265019345141,16.33726907312248,2199
2,9,0,174.3038361355333,16.37997677006538,2236
2,10,0,185.4236357208605,22.40109094254085,2337
2,11,0,197.0682683945756,613.1735921895282,2178
2,12,0,179.5456822862247,17.28056431075006,2283
2,13,0,182.0218463580505,20.85194544809278,2325
2,14,0,179.0783561926312,16.68163053992673,2310
2,15,0,181.3221632521943,16.57680918131076,2375
2,16,0,191.3351973637396,36.57947352780813,2444
2,17,0,200.4497697472106,165.6768226056026,2434
2,18,0,184.4164744026359,17.2588537395654,2410
2,19,0,172.3063207077759,58.56849187860683,2183
3,0,0,103.7388955640288,58.53978614847888,1179
3,1,0,124.5781724685056,12.19011385133383,1535
3,2,0,167.2445177930384,204.331122477561,1903
3,3,0,161.4905665668125,16.27129912347936,2022
3,4,0,177.5158561194918,39.33026000531512,2160
3,5,0,173.0302537102874,17.39715368042455,2147
3,6,0,179.8820559264734,20.7184980058533,2248
3,7,0,189.0006689225955,39.03055235111349,2347
3,8,0,186.6524233532894,70.53853040074752,2277
3,9,0,193.8825775688452,166.8618440389537,2354
3,10,0,181.9378218172028,17.83463970424535,2317
3,11,0,182.8832551671343,46.97739176302885,2292
3,12,0,196.5819302611622,322.1517942623174,2248
3,13,0,202.8415518367891,299.9532472271226,2343
3,14,0,181.0076651559231,16.7213862252299,2361
3,15,0,192.5058889185552,19.37143976153408,2506
3,16,0,185.3593822438398,29.22039289424437,2406
3,17,0,184.0303649801582,17.79153705692334,2393
3,18,0,188.1168786495997,17.99093135182332,2448
3,19,0,159.0834272681699,14.76469110875044,2111
4,0,0,103.3598527122606,10.82288273592266,1258
4,1,0,135.5137096035659,13.53634823535395,1654
4,2,0,153.2837972736916,14.79290713540708,1896
4,3,0,161.6635875734337,15.88502320253338,1986
4,4,0,174.7836081783845,16.39253339440224,2219
4,5,0,182.1082589367083,17.20627830569041,2311
4,6,0,178.0909547569033,16.82279416545461,2251
4,7,0,188.9882584043735,29.01318868004486,2359
4,8,0,186.358592905409,26.48052653288595,2330
4,9,0,209.8187847479828,449.198837038721,2371
4,10,0,198.2953100465913,50.340429242109,2431
4,11,0,185.57608026904,32.88221631041679,2295
4,12,0,182.9957874305535,17.55863845322492,2341
4,13,0,184.9918335165415,16.97522802100025,2403
4,14,0,182.9638006744776,16.72293095938697,2391
4,15,0,197.0498289776978,168.5925366606595,2409
