# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.55935687993185,32.92564315260499,355
0,1,0,111.8723321309174,39.02754755702824,449
0,2,0,117.0076970073312,31.31726069010039,542
0,3,0,146.2870573995737,53.04470518390181,672
0,4,0,141.4584861695019,35.45444551411674,711
0,5,0,152.909022820956,35.86465855569972,814
0,6,0,152.6899605873232,32.37082542025179,871
0,7,0,158.3538689495951,30.6844044880879,947
0,8,0,156.6167508048459,30.30796562021759,990
0,9,0,161.7568349968539,28.50857287523734,1077
0,10,0,155.1378786006994,28.19544958572038,1071
0,11,0,158.2611347162836,26.12206315970294,1119
0,12,0,167.8835852766031,26.02821065604276,1249
0,13,0,154.1691401509266,38.06521267190833,1162
0,14,0,158.0763261266539,22.7477663051327,1261
0,15,0,146.4452855971613,21.27798836870742,1192
0,16,0,154.6281728147431,21.18752909046726,1291
0,17,0,166.7971782701501,187.0610173151926,1324
0,18,0,145.4186042195887,19.24706621383282,1283
0,19,0,120.9903260682403,15.83166490314177,1074
1,0,0,91.91058292839112,32.05478307050878,380
1,1,0,133.0084645989562,53.69556207648054,534
1,2,0,139.1514804430687,48.29647598585195,594
1,3,0,158.99024033377,56.0955685315289,735
1,4,0,166.3505152979822,50.12530395790395,813
1,5,0,170.3035561563119,48.32994217942222,917
1,6,0,196.187735082277,266.9706086204839,1038
1,7,0,179.9158781890083,33.80452630042405,1108
1,8,0,188.95358556647,39.92417037536421,1176
1,9,0,201.552438295943,254.3359021586026,1190
1,10,0,189.61181547798,36.66054832590351,1271
1,11,0,188.7602582070036,30.62675673565318,1350
1,12,0,185.4615622562504,28.16362723126332,1390
1,13,0,177.3634586732528,27.50897033958294,1360
1,14,0,191.4273255647823,27.64386481288114,1524
1,15,0,177.1302303560792,24.77879316288541,1462
1,16,0,184.3231236668671,51.50546988030824,1510
1,17,0,179.2850075401196,23.89834630766401,1546
1,18,0,168.1765641120004,23.67527154708416,1467
1,19,0,152.2801329281454,48.44176656815906,1296
2,0,0,109.3344678050744,46.6899147231497,434
2,1,0,140.3011563439243,56.75688932714061,540
2,2,0,144.5846199318199,42.30865574935142,650
2,3,0,176.4857812613144,48.88984526012229,815
2,4,0,189.2389839018248,62.52019105187406,919
2,5,0,192.4010493078068,43.18918943085295,1059
2,6,0,203.4802876938462,45.62346028337499,1150
2,7,0,211.2704948058552,48.38172462683567,1257
2,8,0,207.6515905899827,38.58620901148496,1325
2,9,0,205.1434376237605,37.75296306507432,1357
2,10,0,213.6220748986965,63.56565866201144,1453
2,11,0,213.0468197262919,35.14524995738658,1512
2,12,0,207.4764951329133,34.08077954819146,1526
2,13,0,217.490206867725,77.40531715647231,1638
2,14,0,220.6475918051086,143.3155514659047,1667
2,15,0,213.6984574584505,30.00307184334148,1752
2,16,0,212.5343014695017,29.74806003258657,1780
2,17,0,213.3436916192618,107.7118435643676,1765
2,18,0,195.3507070523866,26.75965688324812,1692
2,19,0,161.7229904529362,21.09322083283361,1437
3,0,0,129.6033969700025,44.71233906521745,509
3,1,0,152.6690894483833,61.49373836200725,616
3,2,0,179.8642889594024,70.76667040802599,769
3,3,0,197.1889202062354,95.62272380042478,877
3,4,0,195.1841680176763,53.0639952841077,976
3,5,0,216.4632529699564,58.54623329701468,1111
3,6,0,239.3738312328807,115.8009217883735,1276
3,7,0,243.61786169104,161.044403434395,1358
3,8,0,229.9415363564775,41.81143089222738,1454
3,9,0,218.0162520737565,36.84467894647606,1463
3,10,0,272.2069848399054,1226.768310218019,1625
3,11,0,222.7925797565702,36.04552769745138,1586
3,12,0,245.3073607336502,144.3153529226713,1742
3,13,0,260.1896003716002,602.5780990886792,1779
3,14,0,239.8317352663927,34.32019598540536,1922
3,15,0,238.7088789300797,169.0610627532969,1855
3,16,0,229.8674043925962,32.82903811690278,1891
3,17,0,227.9213601800014,30.47948129607666,1971
3,18,0,213.1262650915204,28.50691243210283,1839
3,19,0,172.6738017869358,22.72188571247479,1517
4,0,0,141.1253706912579,50.56012361221471,545
4,1,0,172.1904417131255,101.1493184766876,639
4,2,0,180.5415299164713,51.71556316452982,786
4,3,0,198.8596087323012,57.99040819216903,929
4,4,0,223.3861313503255,65.9276347903173,1087
4,5,0,215.8187688953935,48.9382264654372,1160
4,6,0,225.0012075552484,45.81459550868254,1287
4,7,0,242.5233034771452,65.22835680481252,1435
4,8,0,243.4471346772373,44.93913422033403,1567
4,9,0,256.6402109637705,45.78800075664578,1687
4,10,0,241.3746850855019,58.12279443178245,1656
4,11,0,247.9756798955571,44.86888346504646,1776
4,12,0,253.1185449133165,58.51293779565694,1808
4,13,0,234.4030381138696,34.43035818076212,1824
4,14,0,242.1839918609203,60.92401730112815,1906
4,15,0,244.9712391013571,33.81802078750864,2034
4,16,0,245.4045746388165,34.01427771082292,2054
4,17,0,247.6339730108334,95.06572960805333,2042
4,18,0,215.7872011345052,28.39739332291918,1896
4,19,0,186.5506422105084,25.44891497107783,1634
5,0,0,156.2318144543941,62.86143550028601,591
5,1,0,168.5060034546083,72.44328458457409,659
5,2,0,194.2833524733172,63.75611442493494,837
5,3,0,204.5398119527761,55.54885435009805,961
5,4,0,234.9492328429634,58.17609570093687,1178
5,5,0,247.6027402090246,57.1063979874785,1322
5,6,0,236.7943388228945,47.67282325382845,1368
5,7,0,237.1446716683497,45.29472729118972,1425
5,8,0,264.8816310927861,50.42242384614576,1657
5,9,0,257.6944320375699,44.65289059814357,1695
5,10,0,276.0453490574513,77.7879816241325,1848
5,11,0,250.6239956702063,39.87959478922763,1800
5,12,0,259.442471070327,39.64564169065949,1930
5,13,0,260.6528199999918,37.79764928382285,2024
5,14,0,264.8362650566221,39.4719733766827,2095
5,15,0,252.332947859536,36.11380281371056,2080
5,16,0,258.3753123379111,35.15527625737,2185
5,17,0,251.2307665680208,34.94243255078924,2153
5,18,0,230.1602176881681,31.29727598354787,2020
5,19,0,196.8053901471542,45.44818209218676,1706
6,0,0,163.956922553759,101.830849209012,595
6,1,0,174.0683497471705,66.04098548081321,705
6,2,0,197.8390417428426,54.596969539699,873
6,3,0,222.7906348203138,65.7817518711597,1047
6,4,0,271.2544095497016,188.0186650872239,1272
6,5,0,264.7054291804865,85.10112831003207,1378
6,6,0,270.1473984107419,71.11384158576871,1522
6,7,0,273.4664551095812,59.68099903484461,1617
6,8,0,266.796994512566,75.60748356334838,1663
6,9,0,268.1189092693231,55.98280039809705,1779
6,10,0,277.114895924185,53.7031961711095,1884
6,11,0,276.5514383480295,44.323222099533,1992
6,12,0,285.6118688938918,580.1128943533671,1954
6,13,0,275.1825143303456,40.73164627361449,2125
6,14,0,281.8900733846253,41.16173202170204,2214
6,15,0,256.5302651629635,35.97563278948493,2117
6,16,0,258.3776617106678,36.69377550517791,2163
6,17,0,262.2550561719105,38.08706797135507,2209
6,18,0,240.5846582013234,33.19597177227295,2072
6,19,0,201.4456548296101,27.24712018030882,1774
7,0,0,156.3738339248511,57.38946416465007,602
7,1,0,189.2658093601552,65.25291364809821,762
7,2,0,226.5487064835193,223.2385345141421,923
7,3,0,243.9314655743769,136.0364429853165,1088
7,4,0,247.3355018890504,75.99363877333175,1203
7,5,0,254.8573580334289,62.52041350971386,1368
7,6,0,268.6227644629572,62.10228155743889,1491
7,7,0,265.8640187699877,51.10249432555744,1600
7,8,0,273.5921984340865,48.84604862432362,1751
7,9,0,301.7845532420054,553.0417514010268,1793
