# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.64533254985643,7.275657519029951,708
0,1,0,83.16528323340604,9.19138169428288,899
0,2,0,104.7028690721879,17.01902678257673,1115
0,3,0,115.9099289773716,12.55605782572828,1262
0,4,0,116.4428602276694,11.89214621050776,1318
0,5,0,115.4314642808387,12.25131259196348,1284
0,6,0,122.9438507017712,12.78479303043757,1375
0,7,0,118.7059792955987,12.57067359640017,1337
0,8,0,116.7212518411935,12.08906287223995,1320
0,9,0,123.9995249944287,12.9137583240052,1400
0,10,0,116.3945107538242,12.31343831765631,1323
0,11,0,121.426783312334,12.34900367898897,1411
0,12,0,128.4309039792157,13.76855669819978,1465
0,13,0,134.7594022624101,245.7622878659517,1393
0,14,0,115.1860067242488,11.50072365014515,1350
0,15,0,130.303474931599,139.6019080181781,1381
0,16,0,117.4232257610726,11.9339207279091,1390
0,17,0,110.9267222246223,11.11269213231674,1316
0,18,0,103.7036551407883,9.897250649852685,1252
0,19,0,86.68019090356081,8.746197735109725,1032
1,0,0,80.11436086607796,8.55196106780128,875
1,1,0,105.5442341433533,11.62671239536204,1150
1,2,0,117.9235081133879,12.72031277182881,1304
1,3,0,143.6694781218904,212.4631442028589,1440
1,4,0,149.7700661436188,100.0315555607938,1580
1,5,0,145.4398067309521,16.16276704048725,1602
1,6,0,140.997820595011,15.68205327339689,1548
1,7,0,158.3350030156418,16.85366181388379,1777
1,8,0,156.4702294416037,16.86331561821235,1750
1,9,0,171.3026880060543,77.3171991829506,1829
1,10,0,154.3432507024004,19.73092964547141,1748
1,11,0,154.2135892046784,16.14532000344522,1756
1,12,0,150.8699642494479,15.28199791384652,1761
1,13,0,160.9174435486538,106.5045567684861,1735
1,14,0,157.3539326670767,17.48615250723883,1811
1,15,0,151.8994536304786,16.05414749149623,1758
1,16,0,157.7135424058682,16.82104071222864,1817
1,17,0,147.9235207582688,14.5058148426166,1766
1,18,0,165.1981515963857,485.830797154502,1611
1,19,0,106.6701950708395,10.90941127369415,1260
2,0,0,97.5492346846472,10.3690883927696,1069
2,1,0,117.4601097340374,12.71084923320042,1286
2,2,0,158.3569170916886,276.5680515237734,1581
2,3,0,150.5790235243927,16.7265155187257,1655
2,4,0,163.4298958179941,19.76135679633331,1789
2,5,0,166.3864119812678,17.49865023732337,1849
2,6,0,183.944462791396,66.95784501990791,1975
2,7,0,171.0803445243208,20.7339917070836,1911
2,8,0,185.3867032843107,49.2134918545766,1993
2,9,0,196.6553881108605,173.5464881038949,2049
2,10,0,172.6801891144443,17.86418577236984,1972
2,11,0,174.1857507239039,18.02212878611785,1986
2,12,0,180.0254156028413,18.46069019047724,2081
2,13,0,176.1925584723966,18.23737334845956,2036
2,14,0,197.8409490101799,165.0689885731476,2129
2,15,0,174.7153693479952,17.31572094107529,2052
2,16,0,178.4329028572852,17.82620096915002,2101
2,17,0,177.4457808006424,18.09460403841857,2071
2,18,0,157.9845246925889,15.43686324661384,1873
2,19,0,123.7958242687382,12.54184680739051,1465
3,0,0,103.7812525479109,11.42336739012397,1130
3,1,0,132.2970325043373,14.45852411898399,1436
3,2,0,159.8909271927148,16.91149918874443,1766
3,3,0,167.5925279467413,17.80302434252163,1847
3,4,0,183.3543992352006,19.59740336373692,2020
3,5,0,185.4901024181169,19.66548094627894,2079
3,6,0,191.826364725078,100.5340088080361,2035
3,7,0,184.2516185007586,19.45160782393647,2074
3,8,0,187.7089998706417,19.32082012959619,2140
3,9,0,185.9350176814391,19.53085222251102,2116
3,10,0,187.582497997938,18.83149599423138,2157
3,11,0,217.017125623909,652.2435491005034,2206
3,12,0,189.2449300677104,19.26067098289804,2190
3,13,0,200.0411470458634,21.16735255449631,2287
3,14,0,187.3734443523352,18.87870522799603,2179
3,15,0,201.4975924194702,20.37045981943965,2348
3,16,0,223.9659717867189,464.4897086422445,2337
3,17,0,177.8431847760513,17.39302569251756,2119
3,18,0,166.0082970489603,16.74589267945344,1945
3,19,0,154.6043960871936,702.0866505884698,1486
4,0,0,112.7315232791824,12.4734086539968,1225
4,1,0,131.4285017990705,14.01044284637917,1447
4,2,0,162.1773356932418,17.43070351548968,1782
4,3,0,189.3350338593353,103.9067297119727,2017
4,4,0,193.236665432631,22.37181682062882,2126
4,5,0,190.9664359188124,20.3219541343092,2116
4,6,0,200.1511677476388,22.61548237531961,2190
4,7,0,202.1723417573398,38.32412102974016,2230
4,8,0,196.3428822572439,20.52086370514382,2219
4,9,0,202.8995068589674,20.86180280757808,2331
4,10,0,193.5994138414574,20.18842697929528,2210
4,11,0,200.7199439334421,20.5242402627197,2300
4,12,0,200.5917058287943,24.96198224041796,2284
4,13,0,201.8735887606116,30.6058464316698,2299
4,14,0,208.7780783313736,21.72775380028597,2419
4,15,0,197.6987209125098,20.05126675962145,2323
4,16,0,201.3034100960664,20.41603636629044,2357
4,17,0,185.8199554619173,18.83462937809659,2188
4,18,0,182.1617643188085,110.8588051186063,2031
4,19,0,131.5467162671524,13.7346586659111,1532
5,0,0,110.9428569877971,45.50367871546082,1154
5,1,0,140.2754315742662,19.17616683366441,1498
5,2,0,162.3683020652343,16.90107535399729,1803
5,3,0,176.3766900363833,18.73412618785627,1955
5,4,0,197.200607210947,21.35274858159264,2165
5,5,0,195.3025893432482,20.43030711657028,2185
5,6,0,194.651402170736,28.34872517962881,2155
5,7,0,208.6019669142231,25.42586612809852,2330
5,8,0,229.4700507431479,264.6672775353526,2374
5,9,0,205.092973164859,21.93509066022636,2309
5,10,0,206.9777467050945,21.64572447292608,2350
5,11,0,201.5492568005396,20.22685733634091,2338
5,12,0,202.7397142506734,25.11539705891934,2303
5,13,0,208.803322528627,59.86024375025234,2370
5,14,0,204.2813268652478,21.01035693826482,2354
5,15,0,218.8452546443021,259.4081782851306,2366
5,16,0,197.8441765467812,20.1175452486377,2315
5,17,0,188.6612629917735,38.89211873151934,2182
5,18,0,174.9674519717217,17.19569324431313,2081
5,19,0,136.2052418851622,14.86118764598222,1553
6,0,0,113.1755259464674,12.8746133192522,1203
6,1,0,143.5482347048236,16.68780582578085,1540
6,2,0,155.5056147265932,16.2583124952048,1719
6,3,0,173.5383550478167,18.51725851690263,1900
6,4,0,200.6755409354225,75.60225539390504,2126
6,5,0,200.0482977211836,20.98434025118613,2224
6,6,0,201.7287484159614,21.0824263047214,2255
6,7,0,205.1063418107396,24.77960641065185,2294
6,8,0,225.8244664475449,532.4038743850577,2286
6,9,0,209.276249034726,48.71884733283976,2352
6,10,0,205.7144576936817,21.1886409305288,2359
6,11,0,205.1200083794853,20.81405387043124,2371
