# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,10.91002949957677,4.345748878160996,42
0,1,0,25.9375735672543,17.28803848276449,68
0,2,0,35.45746017096427,33.93410493735465,94
0,3,0,43.64308486448037,30.46500917851046,130
0,4,0,37.02143564389132,14.89016005439759,132
0,5,0,55.74969485167229,25.19960733425521,197
0,6,0,70.7087836744911,28.28350138690928,252
0,7,0,79.20761134884266,28.9408673568498,302
0,8,0,92.13175159494752,44.57245515338474,357
0,9,0,116.4095574489234,56.59168700871761,460
0,10,0,118.7978722016445,37.89489141463802,523
0,11,0,139.7450358073712,41.68268064967088,626
0,12,0,147.069232063225,42.17534927877452,695
0,13,0,171.1025774372021,71.16236938275948,755
0,14,0,179.208922445501,72.80295186790643,834
0,15,0,181.9289100519119,95.94502732060585,866
0,16,0,189.2992694353076,117.5259487685177,891
0,17,0,169.4853826645606,51.66416524999418,890
0,18,0,163.712984309761,42.41055793283657,872
0,19,0,152.3937035191731,39.3518890968266,832
1,0,0,24.72429110300893,21.65569803757158,65
1,1,0,26.78178201339582,17.31796035932166,76
1,2,0,34.2082288631366,28.00311218132371,89
1,3,0,42.46564686585409,24.32050161759718,131
1,4,0,45.53367730749034,21.05649555434293,160
1,5,0,64.68404854544032,35.74700559038992,212
1,6,0,86.76212157088405,48.8732428598848,298
1,7,0,92.82348053919218,36.05425107417928,352
1,8,0,108.6268037651311,48.27332280661744,421
1,9,0,123.8956337345731,49.85007003538065,472
1,10,0,137.8445454265342,69.9233331121429,538
1,11,0,157.1811989518538,88.25868826488446,649
1,12,0,176.456201227453,58.37555847270866,788
1,13,0,189.1339427868322,69.75608751172193,852
1,14,0,206.5792620872727,69.4109881764642,951
1,15,0,216.386306677993,145.9802269778635,995
1,16,0,204.9792199688844,80.74772316424328,1003
1,17,0,196.1894961481955,55.36814446756379,1028
1,18,0,178.1072845331088,44.13698552703646,985
1,19,0,166.2382771299173,40.24965036239988,923
2,0,0,20.41543452905622,9.315128498769292,67
2,1,0,27.93831187107016,14.02100352299465,84
2,2,0,32.45125022240569,15.08329655580532,110
