# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.03975785374159,14.30651279388365,635
0,1,0,98.89723329815524,16.02436260157416,691
0,2,0,113.3853986612764,17.95747240442359,803
0,3,0,128.0841555920329,20.18688014973706,906
0,4,0,140.7743247433996,115.3367871265947,954
0,5,0,138.584779507111,21.90659288151959,1020
0,6,0,146.7269775533329,28.50031294427641,1081
0,7,0,170.3570099816983,125.5483358965183,1177
0,8,0,157.6184676520598,24.62919831767636,1219
0,9,0,170.6042810720138,25.00572541236496,1310
0,10,0,159.2028102292497,22.79058073493882,1253
0,11,0,166.1908354409437,23.4802785254304,1324
0,12,0,162.4493019200551,49.35324510232752,1266
0,13,0,159.4806247936192,22.2021207778937,1322
0,14,0,165.9469334021699,23.19203768443058,1373
0,15,0,163.1379591758193,22.90042014706162,1369
0,16,0,163.6482762886287,34.86402354518816,1350
0,17,0,147.2390994006389,19.1626879996255,1280
0,18,0,137.5379739611186,18.48777592947396,1183
0,19,0,110.7328189752244,15.1558594268674,944
1,0,0,97.44248321533459,15.72823981915317,682
1,1,0,113.781939921594,18.46947933392236,783
1,2,0,132.7672078374054,20.29352459887075,959
1,3,0,136.8235963572428,20.72182678745196,1004
1,4,0,168.1350342452801,26.06042633916946,1213
1,5,0,168.7266041772832,25.36490529084268,1244
1,6,0,170.9440179922262,24.89409114248156,1292
1,7,0,187.2892086133367,43.75880849425581,1405
1,8,0,194.7790383531501,94.44181988280273,1427
1,9,0,191.1062333869203,28.21122780292588,1482
1,10,0,224.5002460374545,852.5443089532457,1529
1,11,0,190.4648077716799,29.58877080980464,1513
1,12,0,194.069261037555,27.04255988341017,1581
1,13,0,193.8133664582019,27.23338733912016,1589
1,14,0,197.6309036342296,27.45109155998172,1625
1,15,0,204.0787514871209,28.50235011794254,1704
1,16,0,203.1344762245165,51.57368676438482,1683
1,17,0,217.2129047994269,901.1459749113801,1587
1,18,0,168.0594741835267,21.7732928288513,1468
1,19,0,137.7950739258266,17.65792641430533,1211
2,0,0,114.2274823897783,21.24666518260684,779
2,1,0,129.6945862379497,21.14966518744913,894
2,2,0,151.6243562466638,23.87999830551919,1064
2,3,0,170.1251610399738,25.82835706433992,1240
2,4,0,187.2398008673162,28.71125804402448,1366
2,5,0,205.1430911616361,32.64796678303729,1472
2,6,0,201.1151395350201,29.9606036181207,1500
2,7,0,217.796107013795,40.02248261931516,1614
2,8,0,214.3927738104646,31.22535166806072,1647
2,9,0,229.9185438585315,181.9004841407462,1678
2,10,0,216.6427344458732,32.05493135084503,1701
2,11,0,226.0658457363286,38.41755105142165,1767
2,12,0,218.9700142977192,30.64601340083783,1783
2,13,0,213.5261334012077,29.95373390444109,1729
2,14,0,227.4191459764529,30.32599818460576,1914
2,15,0,213.430554685593,29.26227201786545,1802
2,16,0,221.313408447932,66.9581648038978,1847
2,17,0,212.0452699212029,28.28938468485447,1821
2,18,0,196.5337019348804,96.13574079137206,1616
2,19,0,166.1555592678268,80.31826431805094,1396
3,0,0,130.3043222138889,22.34852552489155,882
3,1,0,140.5864917776493,22.70714207835798,980
3,2,0,165.6933976009301,26.0395827709407,1171
3,3,0,195.6877775149327,30.87735164926315,1375
3,4,0,231.2454833099015,567.5781638400197,1481
3,5,0,215.8539728645735,34.32453518109194,1560
3,6,0,224.9953109593594,49.68847207799362,1633
3,7,0,246.8213553514489,137.3687894252113,1799
3,8,0,234.0630562197973,34.50226400507417,1799
3,9,0,246.3111153145806,36.33077908163169,1899
3,10,0,250.2625795260045,61.63789951943546,1925
3,11,0,236.32221285513,34.58951279342232,1861
3,12,0,251.7738713047563,36.44745585128754,2009
3,13,0,260.1513385023102,78.28396643351752,2064
3,14,0,254.003751737417,35.73842978299068,2078
3,15,0,285.4573234981602,652.8554612614251,2142
3,16,0,254.7033259831223,105.4788738793267,2078
3,17,0,252.4725388004938,161.3515375182115,2035
3,18,0,214.8658310199022,92.8198970362815,1749
