# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,122.8219064766707,36.09846347861349,474
0,1,0,143.8546641529621,95.23307325835725,537
0,2,0,151.1433589926932,44.20627366329415,597
0,3,0,171.8275212169909,50.37153193083428,672
0,4,0,176.394619331367,48.25546299712137,722
0,5,0,190.4098913286009,50.29386940756671,810
0,6,0,223.8130236232553,72.85112414700387,945
0,7,0,223.3176251069501,60.75700950077783,967
0,8,0,222.9356394524323,91.17665038276633,973
0,9,0,233.1482822896908,76.29794147976872,1045
0,10,0,241.4483948582455,56.74924039464959,1139
0,11,0,231.3957258603519,52.41576143321376,1133
0,12,0,233.1526692134639,51.88523069184183,1156
0,13,0,221.8026899651214,48.43390058328033,1121
0,14,0,218.0232927534256,46.99147646399483,1123
0,15,0,208.2103524961817,42.61076107108529,1122
0,16,0,203.9850378132616,41.47152653907527,1098
0,17,0,190.5400287473443,99.21975167997486,1003
0,18,0,168.6543033088221,33.52717098116179,927
0,19,0,140.9994744487493,27.01997683680011,810
1,0,0,132.4823581179388,39.90444219546497,501
1,1,0,196.0014680684278,676.560339492974,606
1,2,0,175.4323230059398,49.63457372019921,691
1,3,0,192.6241849723676,53.79912884581611,768
1,4,0,215.5262317603598,59.71977663312562,863
1,5,0,206.3573750458303,80.83228349112794,852
1,6,0,233.1010960308666,60.21531020129471,997
1,7,0,254.7906842350357,65.07600528352792,1122
1,8,0,251.0442205416974,106.4893578020197,1117
1,9,0,259.3318143157506,89.27286018738083,1178
1,10,0,258.0842846230266,60.09149363848439,1229
1,11,0,279.9277866601022,128.94810222586,1313
1,12,0,253.8269393533211,55.68884039525604,1278
1,13,0,258.3661944598768,56.1800465691843,1308
1,14,0,262.4816384904349,55.44258687235587,1376
1,15,0,258.9575077333736,53.89051872779839,1375
1,16,0,226.6548581969273,47.10083279818188,1231
1,17,0,208.2657887144572,41.95341793529781,1133
1,18,0,189.5129141056687,37.09433728975905,1058
1,19,0,187.9322549524169,983.2022940893361,900
2,0,0,180.2751995354677,274.0316397029459,628
2,1,0,182.6813056610268,52.78459725984234,709
2,2,0,201.2228746907146,97.49062223455665,759
2,3,0,223.4054434882111,62.27913699881487,884
2,4,0,227.8416589063629,63.32854776988342,922
2,5,0,243.0543289099492,65.47793220355589,1015
2,6,0,258.4540647398514,94.3249791951403,1078
2,7,0,259.0979492182384,64.60154791438632,1153
2,8,0,268.1261764175235,65.96763881475732,1192
2,9,0,293.8720077092955,70.07581511896115,1343
2,10,0,292.1100490701333,67.26881496326986,1393
2,11,0,283.1360927456282,63.92742827394706,1388
2,12,0,285.6389499301571,62.97273591303558,1426
2,13,0,286.7202244518073,63.48972911944093,1449
2,14,0,268.7034309843596,56.60727064775772,1399
2,15,0,274.0539329195734,57.59445570584698,1441
2,16,0,234.7581263496023,48.10096337786985,1260
2,17,0,237.3754719010318,49.14175243400256,1276
2,18,0,220.8024822826241,82.09442226383561,1178
2,19,0,175.762016166466,35.72315541797944,994
3,0,0,171.8829586826923,51.42967203303834,644
3,1,0,187.08320761605,54.65986560482422,716
3,2,0,207.9082722321551,58.96222465499758,828
3,3,0,222.1293858788332,62.09023832978224,884
3,4,0,238.6982634645963,63.98945353716941,985
3,5,0,261.2752963484259,70.86843895197384,1065
3,6,0,280.8312815758911,72.0380925076573,1213
3,7,0,298.7319712622534,81.32887987013493,1297
3,8,0,306.5225424995672,76.77430588433113,1356
3,9,0,314.3394684569067,79.24291520799186,1448
3,10,0,324.1628744657225,76.60542777572796,1525
3,11,0,298.8295136052495,73.32330882086477,1444
3,12,0,318.567953649464,70.77318676276076,1581
3,13,0,336.6724996158424,392.6179733783864,1598
3,14,0,317.9012821192011,314.92707913285,1542
3,15,0,289.3207759643964,59.64465771102668,1537
3,16,0,278.6158729883574,56.10473722793753,1505
3,17,0,231.8685305274334,44.79795069138476,1305
3,18,0,225.3155300157287,46.57311817371401,1233
3,19,0,190.5347154698848,37.20186457203549,1080
4,0,0,187.2050308458073,55.7446178512245,708
4,1,0,202.4427180084674,58.48330439810763,779
4,2,0,238.9254071531802,84.93715585389636,919
4,3,0,260.1754046454553,76.61239172659209,1018
4,4,0,262.2569698219018,72.57893740386463,1072
4,5,0,282.772601092183,88.40862306927903,1162
4,6,0,296.9234945583927,77.33148231172345,1259
4,7,0,301.5604610976029,76.03362432699183,1333
4,8,0,330.4015092791853,154.7709882094718,1440
4,9,0,332.325031639923,91.09195680012371,1522
4,10,0,333.7786190877069,76.26235775095029,1610
4,11,0,344.4164308411263,148.9518132728307,1634
4,12,0,344.3305325465907,77.47163641676094,1710
4,13,0,339.8344858516991,78.74657955666565,1717
4,14,0,329.2546726639245,90.80993619005322,1685
4,15,0,315.2807398054717,65.11489817301617,1674
4,16,0,290.7701604753701,59.05492994657382,1564
4,17,0,281.1587855069173,76.80345492798833,1510
4,18,0,227.8979903441139,44.80023148442124,1267
4,19,0,210.7785674783142,42.1282804516869,1191
5,0,0,195.6527342284033,58.12707675016884,731
5,1,0,241.0249039922287,732.6567338560263,839
5,2,0,232.3218691046301,66.12968457963157,910
5,3,0,305.2623300419535,697.6155773681949,1073
5,4,0,282.7382074111864,81.79986721952307,1148
5,5,0,295.4339201340745,77.72810506104244,1244
5,6,0,315.7778215499224,146.0333802029285,1317
5,7,0,338.463390844251,85.67950676894105,1483
5,8,0,340.2746192589741,84.1914359992215,1527
5,9,0,352.8778755596159,95.70021399086006,1622
5,10,0,353.2937675340851,86.40314204612991,1653
5,11,0,370.8645621454902,83.56321866600121,1800
5,12,0,355.8148059608272,94.6377879493829,1749
5,13,0,350.1857848712162,75.03272583072503,1789
5,14,0,352.5337968268669,79.46413290631305,1818
5,15,0,333.1063352311444,69.254281664912,1757
5,16,0,324.5408641016958,86.74079993875296,1716
5,17,0,279.7117580081434,57.50775504818286,1537
5,18,0,262.9568976397488,51.74558494988371,1462
5,19,0,232.172825212844,46.36486038481321,1314
6,0,0,196.6961885906193,58.28807598642482,743
6,1,0,215.1897120176193,62.96428711094282,833
6,2,0,251.0789829225844,70.5307756872779,990
6,3,0,265.83550925846,74.01821994682813,1066
6,4,0,300.5546265122285,79.92887893872125,1244
6,5,0,303.6446405385084,79.71615825618235,1276
6,6,0,336.4646216384835,87.28743877084605,1426
6,7,0,341.7453336162238,86.33421538666093,1488
6,8,0,362.4960872455028,88.50771340835958,1635
6,9,0,371.3472721391667,132.9893815030701,1673
6,10,0,353.6714332805282,147.4284308991909,1630
6,11,0,377.5545553346087,84.69233354688181,1845
6,12,0,376.5545626770877,82.69556448388929,1871
6,13,0,368.941579846285,81.846022871259,1846
6,14,0,361.298969711191,78.93629392315623,1849
6,15,0,353.7880157955226,82.07690621882587,1833
6,16,0,331.9649135378271,67.88706140162324,1769
6,17,0,290.3985740304702,57.6998647627665,1598
6,18,0,284.3979447889064,78.03937092097487,1557
6,19,0,230.0484732322353,69.0631745830313,1274
7,0,0,209.084681281466,62.44881278507857,786
7,1,0,231.1916458202208,66.7909623570025,892
7,2,0,253.5845206215997,74.59282868893189,968
7,3,0,272.6765846147993,79.99223567835129,1079
7,4,0,312.8705756697784,110.6340193242342,1241
7,5,0,307.4453876824761,81.10276897741603,1288
7,6,0,356.2156493057636,147.43167523911,1475
7,7,0,346.4569488463961,86.86111797223302,1539
7,8,0,375.1525569667126,109.3749338449909,1682
7,9,0,369.2360002558737,97.54567980417949,1703
7,10,0,379.0579820881225,87.77746268559655,1808
7,11,0,391.9657992411158,88.52744382157724,1890
7,12,0,375.6482016192402,84.02753780505046,1848
7,13,0,387.6666853363413,84.15113309542691,1967
7,14,0,375.1773727588043,158.424681408935,1877
7,15,0,365.319522201898,157.4839345923418,1884
7,16,0,343.6173936452363,70.18026119737746,1837
7,17,0,299.7960609580419,59.62265242546184,1653
7,18,0,298.0252325494387,145.9086978819837,1588
7,19,0,241.2747327470139,57.11378021847138,1335
8,0,0,212.8389442865423,63.80385555144873,794
8,1,0,231.9690636581615,68.73491378449494,871
8,2,0,262.0698333462806,86.59530100044658,1002
8,3,0,285.461290015393,81.68163350733917,1140
8,4,0,296.9809513686659,80.61794499250071,1211
8,5,0,321.5495659781739,84.44659375399809,1353
8,6,0,348.6963727232235,89.09271859750761,1499
8,7,0,389.5439612439897,259.6378103183985,1633
