# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.09792783237425,7.050924122435079,952
0,1,0,93.46273204035451,9.237750333714452,1145
0,2,0,114.3264258815901,11.52668591306502,1387
0,3,0,126.446205412171,15.81489889371747,1501
0,4,0,130.3009648513449,87.81615391449421,1491
0,5,0,126.3480367380111,12.65841890812732,1529
0,6,0,125.17510557025,12.60487152403199,1509
0,7,0,130.1221934057937,15.65496640819964,1593
0,8,0,127.0553829046338,12.50076617423228,1547
0,9,0,119.3986959441685,11.46783128358753,1476
0,10,0,125.0625285677981,11.9276263431029,1556
0,11,0,126.8405448325463,12.52241775282337,1566
0,12,0,125.3624131874891,11.87904070287948,1555
0,13,0,130.0613003546429,12.19175652460716,1629
0,14,0,132.5201496571601,12.86567249047919,1640
0,15,0,121.5661694601289,11.64235120995682,1509
0,16,0,131.5785036467452,12.69619918967757,1644
0,17,0,138.6603177941259,17.8904257492655,1689
0,18,0,125.6984992217872,11.65596314773579,1595
0,19,0,94.43247449897301,8.975469858812163,1187
1,0,0,102.367301117801,10.22439404448302,1230
1,1,0,130.4219774092808,12.76010674331565,1599
1,2,0,150.6751122642109,14.83776372521965,1816
1,3,0,176.0115200152086,296.145283703806,1876
1,4,0,160.0456748505138,15.63031720426695,1949
1,5,0,163.4247857359774,16.16558557439441,1983
1,6,0,154.3094979165028,14.4132465395407,1939
1,7,0,162.7181662159385,15.14779964464661,2040
1,8,0,174.250554574883,16.9949200432998,2119
1,9,0,167.0981097606687,16.87774817082761,2032
1,10,0,173.1492389167383,16.79587580301132,2142
1,11,0,164.983093492883,15.85672296827031,2024
1,12,0,172.1154267942135,16.85672121046839,2130
1,13,0,174.9235253200599,27.2452586942748,2114
1,14,0,171.5770093548,16.19723494964109,2143
1,15,0,181.7669662389729,23.55167516454484,2248
1,16,0,177.7596990176788,17.11037892521865,2205
1,17,0,183.1622813109859,32.42295701889061,2221
1,18,0,173.3609132855751,37.21430549271299,2081
1,19,0,125.4080352570558,12.22164801143821,1549
2,0,0,113.3004653393852,11.34168964497939,1369
2,1,0,144.8727681422254,14.7203537456961,1733
2,2,0,170.6618183023203,18.4549830117062,2044
2,3,0,203.3720704902033,318.7300744412773,2234
2,4,0,180.2111018435171,21.87706037730767,2167
2,5,0,186.2528059346103,18.25980867662106,2270
2,6,0,186.6693098910053,17.94047027147157,2308
2,7,0,190.8366080524276,18.72335284036399,2346
2,8,0,194.1512000277781,18.98247355711013,2382
2,9,0,193.9036704533762,19.31951523385251,2374
2,10,0,193.3726695925306,18.90115235179585,2370
2,11,0,193.0891647375322,18.90360857819084,2375
2,12,0,208.8903865318929,130.5679445949542,2425
2,13,0,193.663517032557,18.80567837674328,2384
2,14,0,224.9468613422569,1075.716785655373,2384
2,15,0,212.5682916291977,97.78763355087919,2490
2,16,0,200.1196376852873,76.70956956098379,2352
2,17,0,197.0278043756346,53.04226920181371,2336
2,18,0,192.9043276348818,96.3397345306969,2302
2,19,0,135.7975110810999,13.58148645107303,1668
3,0,0,116.7506765654094,11.39546680258102,1427
3,1,0,171.6649274523318,242.9599774322785,1893
3,2,0,184.8926375072058,34.49072811472634,2205
3,3,0,199.7895982296494,148.6487395558832,2271
3,4,0,195.5342797280291,71.06446120983013,2288
3,5,0,194.8759443861008,23.79666371018481,2327
3,6,0,196.7219543477972,29.92802026406729,2385
3,7,0,198.4505622997418,19.75965701436104,2401
3,8,0,218.0295212803661,429.8995243989678,2410
3,9,0,190.7083461556292,18.82022195073316,2326
3,10,0,203.7564623876662,19.78437941033617,2499
3,11,0,196.8767615419981,21.799791073789,2423
3,12,0,193.6633619052883,19.84832129454512,2384
3,13,0,201.6992108040976,20.59435114210571,2494
3,14,0,206.5356238075429,86.08602068884741,2436
3,15,0,198.0175734681908,22.90768833898433,2448
3,16,0,206.6425640296762,19.87513378364684,2571
3,17,0,187.3309230150825,17.72501472997975,2358
3,18,0,191.5781324075002,31.94772514756061,2293
3,19,0,142.3575926468826,22.08774125414417,1714
4,0,0,123.135284466847,12.22925603034377,1486
4,1,0,158.7100224165209,15.86702299510744,1911
4,2,0,180.0448117664188,17.60736820383061,2194
4,3,0,186.6620970847765,18.48545163226898,2274
4,4,0,193.2388630510393,18.8444952387843,2345
4,5,0,191.3434966091378,18.30426207339234,2346
4,6,0,199.9648365089158,25.74834798900954,2424
4,7,0,208.1800328897292,31.30918755091712,2489
4,8,0,222.5296055145279,278.0603713726492,2495
4,9,0,194.3730489775547,18.60635413402157,2419
4,10,0,198.4286431962654,19.48386014666549,2431
4,11,0,199.433076609656,105.1881332315244,2384
4,12,0,195.9038305709216,18.91168837439502,2421
4,13,0,197.5281785712198,19.40305542302918,2447
4,14,0,195.7320176841176,18.97810583579743,2424
4,15,0,196.580911044802,18.66664584415359,2469
4,16,0,197.0011452873616,18.85519807400641,2441
4,17,0,205.5785173945817,20.79989748990135,2509
4,18,0,177.8138221060019,17.08388306285831,2217
4,19,0,141.495369449814,13.39269364985356,1769
5,0,0,121.8621598658782,11.80544075823785,1493
5,1,0,159.9020156900486,16.00215921256213,1932
5,2,0,184.646663308562,18.87183511916253,2199
5,3,0,189.4486604337518,20.00342694816162,2283
5,4,0,213.7660759755457,174.121317604607,2398
5,5,0,200.2960463756683,20.09051810510235,2429
5,6,0,204.5004320276633,70.63664056247123,2424
5,7,0,202.694972160613,44.7608594107046,2409
5,8,0,200.9141324344603,89.5468857705996,2290
5,9,0,192.6056222140897,18.34693695551915,2382
5,10,0,196.8547130393909,18.87948492588049,2430
5,11,0,211.4361296564367,83.49783943913437,2484
5,12,0,197.829624946771,19.31154064753076,2445
5,13,0,205.8579821187534,183.8196494465388,2362
5,14,0,194.344923240191,18.49305879601867,2421
5,15,0,201.2853480843271,19.21298022663799,2500
5,16,0,212.1317443224707,162.3240418282847,2461
5,17,0,194.7143536847878,19.41192796620459,2378
5,18,0,184.385427374003,34.09232237502475,2246
5,19,0,151.5735741805034,58.0725139672037,1794
6,0,0,121.6172412482646,11.71833958791886,1484
6,1,0,154.3275401023357,14.57469828968543,1891
6,2,0,188.647776312355,26.8361203251654,2287
6,3,0,186.44255823273,18.26460103197286,2269
6,4,0,205.9851201821724,73.8968847344194,2378
6,5,0,222.805801350331,338.8380790779332,2419
6,6,0,195.4533625498215,21.7509507638835,2366
6,7,0,201.4350749296783,19.90716787150109,2461
6,8,0,212.7191992345043,83.82055816287816,2493
6,9,0,207.2772867457056,151.693711284439,2386
6,10,0,209.2209875712153,88.04918259892503,2467
6,11,0,198.6559851398553,19.49310749424209,2454
6,12,0,211.3828527769517,112.6108969722776,2499
6,13,0,197.7472507124689,25.01266214193811,2424
6,14,0,201.9163763400953,36.33957756820758,2445
6,15,0,197.9454233165962,20.16259320966682,2436
6,16,0,202.3857440079015,19.81565665670699,2498
6,17,0,204.1359825339561,36.74968298501042,2457
6,18,0,195.6223870712412,68.62838207293807,2353
6,19,0,149.1324911542446,14.56103890226187,1832
7,0,0,120.6421086057776,11.78600114743365,1465
7,1,0,154.3908899293583,15.18248555310403,1880
7,2,0,192.3095349620397,19.60321988227007,2289
7,3,0,207.0057577555894,331.21582625167,2274
7,4,0,203.8588939941768,19.80962148734767,2499
7,5,0,216.0497061273154,132.5579945067559,2488
7,6,0,203.7396508329988,20.34472131558776,2461
7,7,0,195.6285632360927,18.54408582198811,2425
7,8,0,228.4244860949318,661.2826571311713,2459
7,9,0,235.2785415262483,937.0029954711515,2474
7,10,0,212.1998597150179,59.20064650273384,2483
7,11,0,202.1448511531411,81.73119234488945,2375
7,12,0,197.7886100988327,18.92850746345049,2450
7,13,0,208.4293103182191,290.9519366548343,2369
7,14,0,206.0642780690826,82.47797094169435,2491
7,15,0,194.5264795361199,19.32464161932146,2383
7,16,0,190.5109535039191,18.01423057561686,2379
7,17,0,207.231989164528,29.03821720591638,2503
7,18,0,186.0281670798027,18.61013191213816,2282
7,19,0,134.8667582907833,12.81454053974922,1687
8,0,0,122.3663171396284,12.28065797321733,1478
8,1,0,179.047626254192,425.62254891015,1921
8,2,0,185.6946642161953,26.08053646475186,2238
8,3,0,189.83003719671,18.16692436639545,2342
8,4,0,196.9385591208147,20.29299816080679,2400
8,5,0,203.0954572717911,20.57875016795282,2437
8,6,0,205.4352972483608,45.62821172841595,2456
8,7,0,213.0119001162002,277.2688582778949,2446
8,8,0,210.9846738437921,223.4006753030067,2431
8,9,0,203.4377338765807,30.78756745353302,2440
8,10,0,197.5600216855838,19.02820448676362,2440
8,11,0,193.2258626989242,18.83037579819911,2381
8,12,0,199.9858305578186,19.36173937191515,2481
8,13,0,199.2807312696121,20.60188232506544,2420
8,14,0,197.3940697065152,19.0257610898872,2468
8,15,0,200.5012630507401,19.44396696742875,2483
8,16,0,190.2474432596049,18.32068599690831,2366
8,17,0,197.0465726981579,18.53714686150969,2485
8,18,0,191.5619585590564,42.68596267513156,2320
8,19,0,145.1148968514504,14.71064436540552,1777
9,0,0,116.5151425215652,11.29475617484691,1422
9,1,0,166.5481697859964,133.065000849656,1872
9,2,0,186.7734653117055,18.00102919946062,2292
9,3,0,191.9878257490585,19.11649518441481,2340
9,4,0,197.3699649930751,19.80507984773201,2378
9,5,0,199.509421380977,19.65446486956762,2415
9,6,0,192.2752851825051,19.29208572898356,2362
9,7,0,202.8438054063346,33.83816419901925,2400
9,8,0,216.4814920577577,157.5842115213967,2506
9,9,0,210.8590093186533,48.29110989915171,2519
9,10,0,196.4780175420717,18.64683292294479,2447
9,11,0,195.3487877849041,18.91589261196341,2431
9,12,0,195.4503266445521,18.8995478410114,2426
9,13,0,206.1095151244383,103.5662165066779,2381
9,14,0,199.1390982281057,18.95005003223352,2483
9,15,0,194.0604332021207,18.76590445825935,2396
9,16,0,196.7548064816051,19.42410452476955,2458
9,17,0,196.2954386268332,19.20006636816368,2422
9,18,0,194.9990796103284,179.2790122270956,2209
9,19,0,144.5817166572587,34.77166019415191,1735
10,0,0,123.7245582666879,12.28907960040311,1493
10,1,0,156.9461274420947,15.38793978456505,1907
10,2,0,197.799782277041,482.8583241315303,2161
10,3,0,190.497551239621,18.405043306121,2341
10,4,0,220.1959272474063,526.4193515221939,2369
10,5,0,208.1396562334309,62.14141020693766,2471
10,6,0,197.5631184636732,40.31263623859972,2375
10,7,0,201.0539190862888,20.55064703073081,2407
