# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.37895649402516,9.579013064938916,638
0,1,0,89.24783370773409,11.38407523635776,795
0,2,0,116.5318455895037,59.28019190664715,986
0,3,0,120.1626666275638,15.45381548975883,1085
0,4,0,147.132752443791,162.1867590684902,1178
0,5,0,119.6436359483014,15.27596797090473,1094
0,6,0,130.2066235642891,16.8213133997016,1187
0,7,0,138.625964729535,17.48139253316588,1266
0,8,0,136.8417426026711,16.6854790137983,1300
0,9,0,136.6148045189716,18.34466746934217,1259
0,10,0,133.325029695759,16.3324863812321,1264
0,11,0,141.2883333138414,18.47412931875138,1318
0,12,0,134.4578905001471,16.07049901098923,1280
0,13,0,143.0997992250574,17.09362272834198,1375
0,14,0,138.6545360986266,16.55702884153718,1327
0,15,0,136.9830984667206,16.68056589228216,1320
0,16,0,126.3418602117177,14.73631257243831,1243
0,17,0,115.127672785308,13.13427874710056,1149
0,18,0,109.141025080313,13.03039569409228,1068
0,19,0,82.12887770382736,10.31938524386252,785
1,0,0,87.12298763873349,10.79314965473892,793
1,1,0,111.7498488098204,14.35126539870685,991
1,2,0,123.6609679409902,15.74745407336432,1116
1,3,0,138.3562622686941,17.76813582934672,1250
1,4,0,155.3680174326544,19.63104910863333,1409
1,5,0,161.4418836658375,20.6386802078359,1467
1,6,0,158.29465017929,19.68087278454046,1459
1,7,0,165.2619709427999,25.14800993046274,1514
1,8,0,168.9902512657414,33.7656078598659,1505
1,9,0,168.3983380244511,22.02143637602542,1567
1,10,0,169.465216134534,21.1960837147492,1575
1,11,0,175.8682095630801,54.38957986850737,1609
1,12,0,169.2186155038618,21.21680569196582,1573
1,13,0,172.2843860949996,21.08622694767201,1640
1,14,0,166.7898054956513,36.01017652621583,1551
1,15,0,172.897317457408,84.83414459694067,1578
1,16,0,173.5457349906887,177.1048689164808,1539
1,17,0,162.0221990809881,33.4358653209601,1504
1,18,0,135.5132914135728,16.76655701093086,1297
1,19,0,105.6361033086251,31.94324385599608,1007
2,0,0,105.5145946938026,28.67584770356546,929
2,1,0,122.7739835474143,15.97950145764561,1093
2,2,0,149.4537604086947,18.66771050584947,1361
2,3,0,170.1714117234295,25.76868789576644,1510
2,4,0,173.5129066399892,22.0597553499622,1574
2,5,0,180.243941262342,22.78445172179848,1636
2,6,0,198.1066923541854,24.94449319162089,1811
2,7,0,186.7013512688479,22.66406753624116,1748
2,8,0,198.3621791377882,25.93328131487598,1807
2,9,0,202.5427598857844,75.94510395391762,1813
