# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.09057086958438,11.88598295850406,716
0,1,0,101.6023116872,13.28417050501318,889
0,2,0,124.2411420835621,16.35724957621708,1087
0,3,0,139.5493905145172,18.52574888906979,1228
0,4,0,145.1395646091608,42.17183268651069,1254
0,5,0,148.4971104918444,19.05906739775572,1328
0,6,0,154.3022560323402,19.46175573550005,1393
0,7,0,153.5336034910512,19.41282239449302,1404
0,8,0,153.7431022406196,19.72303981904723,1384
0,9,0,165.9099725205787,21.33206647288122,1492
0,10,0,157.5268710639448,20.36792762887957,1423
0,11,0,156.6724082855187,19.75402957159206,1437
0,12,0,161.1193369179226,19.93606770535078,1502
0,13,0,156.1980653758048,18.96279369266628,1471
0,14,0,161.08310507512,19.39994299104951,1528
0,15,0,163.2187148859869,32.03049663192368,1517
0,16,0,154.7605966986401,17.76055519032924,1513
0,17,0,158.8743364609178,23.61436193015733,1508
0,18,0,153.4903425153189,18.68924996882603,1461
0,19,0,125.6787780766061,32.00355484132212,1188
1,0,0,100.9608560105932,13.49763251176818,884
1,1,0,131.4299644971367,16.93421415037417,1153
1,2,0,151.2818836302133,19.75994565527358,1327
1,3,0,164.6264380727655,20.84130759961683,1467
1,4,0,181.8933351399824,24.08891067372267,1580
1,5,0,193.0941604735828,27.18021223044784,1706
1,6,0,192.0554161753276,24.13154943860158,1745
1,7,0,187.8092901479705,23.35109291849627,1716
1,8,0,201.4432349164477,25.39564110932272,1826
1,9,0,190.5623940610157,23.86388863483494,1729
1,10,0,229.0199068448659,758.0826740115288,1802
1,11,0,199.7138598028951,24.94060892980797,1850
1,12,0,192.5880810444009,23.50094904639101,1807
1,13,0,206.7861951766726,25.6137841900968,1918
1,14,0,202.1701879941908,25.17284549276453,1903
1,15,0,205.6076991792735,25.34824102037026,1925
1,16,0,212.6204993356058,26.47957013926826,2003
1,17,0,215.3949603609601,62.22881355515084,1997
1,18,0,208.4175720426499,25.33771203681244,1994
1,19,0,167.2430723859578,57.12750058893147,1543
2,0,0,118.4454817234034,15.54437542736741,1049
2,1,0,154.1693324703229,55.22602741710527,1316
2,2,0,183.3993275679084,23.48307530347421,1630
2,3,0,191.094024184083,24.49243269258109,1678
2,4,0,220.7862672205491,65.23752588817469,1894
2,5,0,211.1664551573438,26.90577839490014,1878
2,6,0,220.1858376400313,28.36988890786654,1969
2,7,0,219.8540356142116,28.60303372433131,1985
2,8,0,227.7579151283655,29.04457942587058,2059
2,9,0,225.4018179704004,28.03796537765514,2059
2,10,0,234.5374113143738,29.51152565548227,2154
2,11,0,225.8532048776225,28.39530495239531,2081
2,12,0,230.067154691589,32.98778279900928,2092
2,13,0,233.5749273254063,28.69466850268072,2163
2,14,0,237.5974882205929,29.30220212928157,2243
2,15,0,246.36078855496,34.82609009645358,2286
2,16,0,255.5028328932597,82.14685325113378,2297
2,17,0,248.7107551424516,30.84852890839891,2340
2,18,0,241.1058674779958,111.8732161943444,2233
2,19,0,177.2884905258684,21.33892700187208,1716
3,0,0,152.8242174181272,304.8108186861312,1163
3,1,0,160.5066535207411,22.03563085902024,1372
3,2,0,191.1423004181273,25.61611753655388,1649
3,3,0,218.3534896464954,29.00972055500076,1896
3,4,0,242.3345284536987,239.6040954102171,1999
3,5,0,241.9470298804912,67.79308628184685,2073
3,6,0,238.7323313377705,31.83430080413955,2141
3,7,0,246.087706245336,32.45628815500865,2217
3,8,0,251.1534834914983,32.4488057205102,2253
3,9,0,250.4511430753375,31.11171980085338,2298
3,10,0,255.6507089738945,203.0400805234941,2239
3,11,0,246.2328939035687,30.32991530311827,2290
3,12,0,252.3518023253346,31.49954550484156,2343
3,13,0,249.7691440336992,32.1478344425861,2324
3,14,0,266.7081312749926,71.0242692065893,2428
3,15,0,256.9595278078371,38.91157680604864,2391
3,16,0,268.2225100363527,178.7668499829025,2423
3,17,0,249.7303010745092,61.62780723677108,2330
3,18,0,258.3003912667999,470.6128825949177,2278
3,19,0,189.9315411684164,22.75129710646052,1826
4,0,0,139.5085394888897,18.33300051430151,1222
4,1,0,171.9754977028301,81.22388411568653,1452
4,2,0,202.0900635245404,26.88593232747812,1762
4,3,0,225.2965057728785,29.17980974933391,1986
4,4,0,225.7943764185318,28.48932247369426,2031
4,5,0,251.0271315810002,32.82949569686895,2214
4,6,0,256.1521482935824,33.67695448710825,2275
4,7,0,260.3247075612055,37.70193065466173,2314
4,8,0,261.5246508415148,36.93942695604895,2324
4,9,0,251.8028744064731,33.65813958488875,2279
4,10,0,252.5026405754739,31.68436268513869,2311
4,11,0,259.5458744765808,73.90136564915329,2341
4,12,0,259.3841460910961,32.01160376448184,2422
4,13,0,257.7258041121874,32.59098524423564,2366
4,14,0,256.14428307987,31.05358454633351,2425
4,15,0,267.5967350615261,140.6358714434299,2430
4,16,0,256.2987729560924,30.92266583316015,2450
4,17,0,256.0677889860769,31.21201453448997,2427
4,18,0,241.598744739195,29.69789985189175,2309
4,19,0,216.7266367589667,506.2634299773383,1802
5,0,0,137.6577810110137,18.10221983521854,1192
5,1,0,175.5227710810405,23.06349850062827,1523
5,2,0,208.4907256719499,27.23584929509616,1836
5,3,0,231.9689475210825,29.46905274248094,2077
5,4,0,247.0024114108191,32.93048222151646,2160
5,5,0,252.218303881354,31.84486680731242,2272
5,6,0,268.8371725517711,207.0190883242402,2249
5,7,0,281.0452666558059,399.3117629619527,2369
5,8,0,263.7588701684078,33.62241754519978,2381
5,9,0,260.6100787680796,32.47160780495336,2383
5,10,0,268.7767085757049,36.23384090051989,2450
5,11,0,259.4188744635142,34.53167037662129,2399
5,12,0,271.9572974800158,231.911984738876,2428
5,13,0,302.1243140164887,924.8953973997624,2446
5,14,0,269.6071898786491,33.6924865082441,2516
5,15,0,258.5263665435581,31.9005624872453,2429
