# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.6623604012225,10.35835444024265,706
0,1,0,97.70659296489572,12.72184773870575,851
0,2,0,116.3697073522423,15.04770612857789,1013
0,3,0,141.4513638313113,19.25754992433236,1212
0,4,0,141.8709136879742,18.26169440819917,1263
0,5,0,148.0873805168534,19.1349526154126,1320
0,6,0,149.5388168474325,18.81604146363605,1345
0,7,0,155.7302249889602,20.12361555408634,1387
0,8,0,150.8813065141197,20.85432914091493,1357
0,9,0,162.8374506191369,20.91242168067502,1470
0,10,0,151.7232833194369,19.23718434148948,1396
0,11,0,158.7036892339284,19.65691388929743,1467
0,12,0,162.687253828717,20.37591100021009,1503
0,13,0,157.8388290279166,19.42285794473864,1478
0,14,0,160.636050309214,19.79081712458293,1514
0,15,0,171.9935279984302,50.13086633098057,1532
0,16,0,158.3717501652268,18.85279142953387,1544
0,17,0,163.6063638861463,19.59468482190183,1577
0,18,0,174.1721006039365,21.35528494483879,1705
0,19,0,158.2241126544114,17.6979247231507,1582
1,0,0,98.66885594143957,12.77840988814332,858
1,1,0,127.8141236533344,17.464612206944,1086
1,2,0,146.6616703215356,20.02988448723977,1254
1,3,0,162.6385128772423,21.17972511333739,1422
1,4,0,168.6746043452441,22.15797848337871,1469
1,5,0,189.8255318947138,93.87142479277313,1612
1,6,0,200.5143159419989,36.79213719552249,1717
1,7,0,191.3757463115918,23.7884564206906,1735
1,8,0,189.4486233229399,25.62222003337945,1701
1,9,0,193.2282078535982,24.14512848283194,1770
1,10,0,199.5970598950182,25.54553418283673,1821
1,11,0,200.6090982105037,26.29864407969868,1818
1,12,0,202.3445717557707,25.45410279596413,1864
1,13,0,202.7218327126006,25.10680262072092,1882
1,14,0,208.9126264649973,25.69608697475057,1969
1,15,0,204.7909682321633,24.95393320467899,1953
1,16,0,217.6558757319676,26.15440335376012,2102
1,17,0,226.201752383916,27.51138804820967,2165
1,18,0,232.2417458522445,27.8503915978098,2239
1,19,0,208.0393599624051,24.15331411035656,2041
2,0,0,122.3595881734028,16.5272648206516,1044
2,1,0,152.2034234801924,20.36189365908557,1309
2,2,0,175.722292512503,32.91133733074381,1501
2,3,0,191.5488172545186,24.77055850063718,1668
2,4,0,207.9898137399946,27.15253843392745,1815
2,5,0,221.7570866437276,55.6339397385857,1892
2,6,0,226.5021147006746,30.92335879085946,1993
2,7,0,220.4233522747778,39.74657427777077,1915
2,8,0,235.4986105203928,59.250064064131,2043
2,9,0,224.6966425631475,28.51165536114897,2035
2,10,0,225.0377104346276,28.05789631794857,2057
2,11,0,230.2425301114394,35.37924639045169,2084
2,12,0,231.3394736474416,35.30646995876095,2099
2,13,0,252.3884353046431,215.8288989006656,2207
2,14,0,244.272055085703,30.04044643261713,2288
2,15,0,244.47827288589,35.12660132904061,2303
2,16,0,243.9796809271182,29.16542091596061,2341
2,17,0,252.9535352308019,33.92954439369168,2431
2,18,0,249.7539420170768,44.05190577931283,2407
2,19,0,226.5799014822804,27.08374662089215,2197
3,0,0,130.787097813501,18.22374548991793,1112
3,1,0,158.4231807377548,101.0348583826906,1298
3,2,0,183.6993975540952,25.04185851600922,1580
3,3,0,211.9896838359283,28.2525178492131,1836
3,4,0,229.0410123764251,37.70473372404503,1959
3,5,0,238.554416482427,31.6754315158253,2082
3,6,0,243.238976374602,52.9339807470911,2096
3,7,0,263.8258382344542,704.8987668707171,2155
3,8,0,256.1406071522028,33.47023493172842,2274
3,9,0,246.1925254628373,34.28059025901171,2235
3,10,0,254.9875927297049,39.27587780059748,2309
3,11,0,245.1539619448947,99.62046964726088,2205
3,12,0,272.3496057361402,345.9530094594717,2304
3,13,0,248.4989055652204,33.33801070980182,2331
3,14,0,258.7585010554108,50.09578750505894,2353
3,15,0,281.3958492879311,588.5122620806469,2391
3,16,0,256.7886040356098,30.8722014152608,2466
3,17,0,261.4639366934408,160.3055794281087,2359
3,18,0,273.5060526592702,200.2398518487731,2504
3,19,0,229.677365880877,27.94676200409459,2215
4,0,0,142.754358206231,18.75924955512854,1225
4,1,0,170.4578202330151,138.0539672095425,1367
4,2,0,201.6524203225956,27.20082607800232,1718
4,3,0,217.7934105545201,49.40020546064341,1878
4,4,0,226.9776298944766,29.34859974458768,2008
4,5,0,232.7479688388456,42.91999986737059,2002
4,6,0,256.5639092633249,32.91680559144023,2307
4,7,0,268.1987371080641,230.1847967002763,2254
4,8,0,276.5638853614711,199.0629093925856,2342
4,9,0,247.4501480528244,31.93217070881605,2233
4,10,0,254.913930542105,32.1848368071975,2334
4,11,0,256.962282477438,54.12475801434841,2344
4,12,0,252.9233669883905,30.52482885813273,2385
4,13,0,264.9387482095238,95.04688062083714,2395
4,14,0,259.2139007581734,90.3987530209919,2360
4,15,0,250.9672621316515,30.05317764910415,2410
4,16,0,262.422944178157,32.23599382633245,2487
4,17,0,256.6936619040646,31.20004834727137,2462
4,18,0,251.7022205275196,29.67443997342687,2445
4,19,0,243.0646390059844,59.97635799936004,2294
5,0,0,144.5261329763879,19.16700347010672,1247
5,1,0,176.5715011248782,319.7257057044457,1372
5,2,0,212.3864432668439,28.59801477777055,1828
5,3,0,221.0308143797214,29.78142576426403,1923
5,4,0,238.8653767738564,35.46107532154053,2066
5,5,0,256.944676917681,33.93000683290803,2244
5,6,0,258.3517935822899,41.73107202115929,2273
5,7,0,265.7526487712965,35.04259646187643,2348
5,8,0,265.1313113672198,35.13984582410401,2380
5,9,0,273.6681804610471,182.6120017786863,2370
5,10,0,254.4250720428709,31.65187974924453,2364
5,11,0,262.1989484984638,32.13557190457588,2454
5,12,0,252.7244086877799,43.93345249999177,2322
