# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.66981875165506,6.506766588806744,787
0,1,0,87.35236069991377,16.95465510229109,1038
0,2,0,87.29083339856679,8.20998281365558,1107
0,3,0,103.1800146773493,9.938586256498001,1295
0,4,0,106.3902074774874,10.04918736992854,1339
0,5,0,107.8304123699226,11.0472791968813,1345
0,6,0,114.4462589039404,11.16219861715256,1413
0,7,0,111.9792448361038,10.73337427567084,1413
0,8,0,118.2281017975962,28.46568091389059,1449
0,9,0,115.1521855256964,10.58690513284588,1470
0,10,0,121.243120857115,11.13069684615274,1559
0,11,0,123.0867568238686,82.60281432968259,1465
0,12,0,115.3912901352468,10.72817807937877,1489
0,13,0,116.7672992032455,10.9708843833712,1501
0,14,0,123.3779318154376,51.27149761754449,1524
0,15,0,114.7484058010415,10.45215556280555,1504
0,16,0,131.9351961979299,195.5101821581084,1528
0,17,0,125.6487048068055,11.52545586513907,1663
0,18,0,124.9366654802047,16.15802230305707,1621
0,19,0,94.96829711418467,8.375967103122536,1257
1,0,0,80.73162119282095,7.745782842271779,1009
1,1,0,98.6762239167664,9.583035322221885,1224
1,2,0,125.1755298821659,12.26174671755962,1545
1,3,0,134.8981028577294,13.03247648186193,1684
1,4,0,141.4553887262266,14.65271050764821,1764
1,5,0,144.4562402674548,14.50048546257611,1827
1,6,0,136.6607383826668,13.33042453047888,1735
1,7,0,146.8626933032624,14.23964164464249,1841
1,8,0,146.8224216352548,13.25378696296335,1895
1,9,0,153.9603380645262,100.3306087808407,1828
1,10,0,160.4142658678167,132.0109648581428,1917
1,11,0,164.6455137837892,225.3981201471998,1933
1,12,0,157.3223994462418,14.99351108276439,2009
1,13,0,156.7157084450376,14.32409679054164,2050
1,14,0,155.5566116804954,14.40215045436376,2003
1,15,0,159.6369638345779,14.93250751636378,2062
1,16,0,168.5938920961896,16.06268457963643,2172
1,17,0,195.02685025846,672.4313724286135,2243
1,18,0,160.8143149323246,14.6628361028646,2120
1,19,0,133.4591214247381,12.88891161806562,1716
2,0,0,91.56776729545354,8.400735131155214,1161
2,1,0,116.3598814929357,11.12978006699908,1449
2,2,0,145.313029899662,14.49154074849227,1774
2,3,0,170.8609485747096,273.3935478003289,1927
2,4,0,172.1062886411133,102.7200698929285,2016
2,5,0,167.9550677464304,16.08514298751585,2109
2,6,0,169.7031574316057,26.16455360015273,2102
2,7,0,169.0047649679807,31.42919281242646,2098
2,8,0,179.9564209358489,63.30303659986981,2201
2,9,0,175.3230367766147,17.40793235467197,2206
2,10,0,171.6303005982432,16.51581794367593,2180
2,11,0,174.4700755503956,16.59670232238185,2237
2,12,0,173.2844458262712,16.33056545776542,2226
2,13,0,174.1024685860889,16.33656455019099,2225
2,14,0,170.9987641632317,16.09426110397717,2212
2,15,0,179.9486428433272,16.83158460829663,2327
2,16,0,176.6961474378821,16.39756400811711,2292
2,17,0,179.9767221734032,16.33380991127464,2380
2,18,0,173.8762768579537,15.56034693770696,2305
2,19,0,143.2231299380473,13.32119575615348,1882
3,0,0,96.37305102949432,9.575808414080338,1178
3,1,0,138.3064983667103,82.701779856245,1573
3,2,0,155.4014131822256,15.07041422716822,1923
3,3,0,167.8753456778578,16.79519228815219,2055
3,4,0,172.1216155942461,17.10696372041077,2152
3,5,0,173.7590998998344,17.67657824351701,2132
3,6,0,186.9237485328317,53.85141436283123,2239
3,7,0,180.602619973837,16.82165770521993,2298
3,8,0,177.822956668424,16.82031027323282,2256
3,9,0,186.9317641973703,18.21010267898379,2354
3,10,0,186.9629237247084,29.31871906696168,2339
3,11,0,182.3409734258906,17.29871528149935,2318
3,12,0,184.2175407211394,39.57035916168679,2300
3,13,0,181.6713751187099,16.96729009040912,2335
3,14,0,178.8810297620105,16.88002996794168,2348
3,15,0,186.9159707805106,17.31938704196091,2423
3,16,0,188.7521640351828,27.45273741291084,2417
3,17,0,196.8781585032475,146.5790092138046,2438
3,18,0,180.9706101105931,17.37997214894075,2370
3,19,0,151.8091052920063,132.5292776188514,1873
4,0,0,106.3921646035438,10.64681628288307,1285
4,1,0,133.0602483053702,12.81212841528884,1648
4,2,0,146.6911744478461,13.67787385169258,1856
4,3,0,165.7448656476464,17.16349142880386,2009
4,4,0,176.7934472459171,17.10595045845427,2201
4,5,0,182.6724655334448,17.98361945091315,2288
4,6,0,187.0405518336247,72.64726438287647,2261
4,7,0,183.3601115469249,17.7080264246852,2306
4,8,0,198.6144854284902,69.6385614104837,2400
4,9,0,181.3745428020995,17.27895181780081,2296
4,10,0,190.2720229020894,17.9840154990648,2409
4,11,0,178.3509239191329,16.6379160750544,2295
4,12,0,199.5564878569283,275.0844609299681,2282
4,13,0,179.2549127587761,16.26783452640736,2347
4,14,0,188.5246323916046,17.62654358790215,2441
4,15,0,204.8014875418924,295.6379520872442,2465
4,16,0,178.5970788732235,16.30174631629102,2338
4,17,0,183.4252728702146,17.2345417830988,2399
4,18,0,174.3933630988099,15.20676554342642,2330
4,19,0,144.1655524236784,13.02488049843589,1910
5,0,0,102.305690428943,10.31676056857533,1250
5,1,0,136.2140498337428,13.2471935038384,1693
5,2,0,161.5298848587611,15.54014002053578,2008
5,3,0,169.8757945263072,16.86372408589502,2109
5,4,0,183.4309695661341,22.81024850839887,2217
5,5,0,189.4156500436579,20.80059597713246,2356
5,6,0,212.7080549083047,452.2701806810731,2280
5,7,0,190.3564215018228,44.52314891780703,2336
5,8,0,181.4289944974142,17.12227733053208,2302
5,9,0,185.3026948175477,31.96521988845746,2331
5,10,0,191.7201341405138,18.30610730934433,2434
5,11,0,183.8380412125889,17.71630420493934,2352
5,12,0,190.6772600514521,19.02685213821105,2432
5,13,0,187.4063045871047,17.23282621055228,2469
5,14,0,190.3100853445206,18.09781306647879,2473
5,15,0,185.2346552860133,17.25920499687356,2431
5,16,0,188.5863304135239,17.67811227487095,2458
5,17,0,187.8988778576093,17.39910296501791,2458
5,18,0,180.7605919694227,16.47183274183902,2382
5,19,0,139.4042582861624,15.22398060204507,1798
6,0,0,105.5957124159761,10.59828388432229,1292
6,1,0,140.2922238497702,14.22012343284625,1701
6,2,0,156.5633299325364,15.2827466481125,1941
6,3,0,175.5639239345776,17.28818057020538,2170
6,4,0,176.4465536508641,16.82487446808381,2225
6,5,0,186.7769192851443,19.8467628578629,2337
6,6,0,184.7150138675381,18.45667546011147,2307
6,7,0,179.1514031312817,16.97285836049462,2269
6,8,0,219.0244969635139,742.1745165659485,2430
6,9,0,189.5992075100606,17.97871491999706,2415
6,10,0,178.5344713445564,17.19750934044117,2279
6,11,0,181.8028746677223,17.34981658090922,2317
6,12,0,183.238402385144,16.63942467092364,2402
6,13,0,200.5423245629842,148.8575800016655,2449
6,14,0,191.4403556200438,17.72245793232306,2484
6,15,0,189.6778230589917,39.63002372188907,2373
6,16,0,190.9368987041438,18.06463807332926,2488
6,17,0,213.5153534056823,687.3626050077447,2470
6,18,0,188.619396233686,17.77766395740935,2463
6,19,0,148.5148718436884,16.20723513062162,1918
7,0,0,104.8626928070755,10.77188095559591,1296
7,1,0,146.9148348691179,370.2120498873081,1608
7,2,0,192.478650584898,743.5435660938707,2068
7,3,0,181.0985197896545,18.72509108325031,2198
7,4,0,185.5677746108647,17.12323739828891,2364
7,5,0,182.3694639076738,19.94846746590541,2277
7,6,0,185.2072416092723,18.36312455793305,2336
7,7,0,189.3473066055605,18.63862668754108,2371
7,8,0,185.5096735225912,18.39832317218275,2327
7,9,0,182.4783442392608,16.88878774833031,2338
7,10,0,182.1555291156766,16.86265706438598,2348
7,11,0,184.3719674670212,20.52092239243283,2362
7,12,0,196.9206507341405,58.95295539467266,2428
7,13,0,190.4713585051724,49.72740062020346,2387
7,14,0,181.5459656332706,16.55852723892519,2379
7,15,0,188.4888230379757,19.74463135708102,2437
7,16,0,183.7107719822538,16.71936263283051,2426
7,17,0,185.9810051519365,25.20030686337735,2423
7,18,0,201.4790166647805,255.4373089252863,2401
7,19,0,146.1357407743188,13.33137684692639,1922
8,0,0,101.892499797486,10.49369513446901,1225
8,1,0,138.8588645940685,36.26690468268808,1684
8,2,0,167.6920328603287,22.35125833014941,2028
8,3,0,182.94998754515,18.72380650107652,2268
8,4,0,180.5195606253374,17.44208791152155,2251
8,5,0,184.9483769430671,17.73433453251186,2334
8,6,0,174.840696851692,16.67797910482062,2209
8,7,0,189.5670780518177,18.39966381812272,2373
8,8,0,186.0128812059776,17.46360885160651,2371
8,9,0,186.6400373603897,17.54078708384305,2357
8,10,0,221.7572724288707,776.8870942250387,2444
8,11,0,218.987415883042,618.4863592838946,2383
8,12,0,187.2074043620115,59.54966474449895,2375
8,13,0,176.6164129846922,16.63665109747996,2285
8,14,0,183.8157509846124,16.72711384258116,2402
8,15,0,189.8378238292337,17.86153585876972,2467
8,16,0,195.2134196192726,65.66626431843129,2473
8,17,0,182.1744638426888,16.57749312142246,2405
8,18,0,174.31240742585,15.63359944306985,2300
8,19,0,154.1588711902771,80.51438753041906,1897
9,0,0,101.9329728071515,9.809954668270713,1272
9,1,0,143.2668476355234,163.4264756154091,1649
9,2,0,158.1423951373765,14.72160459442107,1987
9,3,0,177.6560236669235,17.37574627197009,2189
9,4,0,183.1439501697739,18.05366783460328,2292
9,5,0,186.6593332548227,31.74411174342279,2287
9,6,0,183.2401092151466,17.82814923116127,2299
9,7,0,193.4549967822516,73.40495515572783,2314
9,8,0,198.5248254521542,115.9248802595244,2363
9,9,0,184.9011580842809,17.96274306617055,2340
9,10,0,179.7283154325897,16.41851613100721,2329
9,11,0,187.2222862265889,18.31491833448741,2376
9,12,0,185.6508406484417,17.33104530974968,2399
9,13,0,195.9007799150708,29.38371118595131,2494
9,14,0,182.7637972557321,17.13890108536265,2378
9,15,0,188.4699316992985,17.4810825422314,2438
9,16,0,185.8334590659719,17.32230476344292,2418
9,17,0,192.2154702708899,31.96049824997331,2434
9,18,0,194.7422084002808,163.7757027380773,2373
9,19,0,168.375705009453,330.4536401241643,1911
10,0,0,104.851359447364,10.1675339613629,1301
10,1,0,159.1643093710201,572.9574673190278,1710
10,2,0,157.0498844666633,15.53852370239344,1927
10,3,0,173.8624371899615,16.92240205179901,2166
10,4,0,177.1988854500616,26.63323693299515,2172
10,5,0,186.1966871040098,17.75512484790502,2346
10,6,0,191.6591406398685,18.36306841257408,2405
10,7,0,184.7914576334952,17.2264114284413,2345
10,8,0,187.360106456264,18.73339459562836,2354
10,9,0,185.0874303815827,23.78050039346697,2339
10,10,0,184.9791276387919,17.21714534737878,2376
10,11,0,198.7278419379093,57.39538342387828,2466
10,12,0,188.7563422938395,22.0123512565787,2387
10,13,0,191.0276642530357,17.85075998195419,2459
10,14,0,177.7731043292984,16.71380865430949,2308
10,15,0,194.4692536000136,48.78645467805229,2438
10,16,0,189.2357165076241,17.01581409904651,2499
10,17,0,193.3199829396246,17.60880916314511,2535
10,18,0,188.7176107223182,54.87333165238423,2388
10,19,0,153.6893111423218,132.8677749317562,1874
11,0,0,100.3808951392984,10.11713066282636,1228
11,1,0,160.8056942622531,152.0552805269697,1730
11,2,0,159.1317655614592,15.25129408829777,1975
11,3,0,167.4626195435486,16.06180290821884,2098
