# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.32763328417079,19.86222500005467,651
0,1,0,83.27693517783968,9.450994172297705,892
0,2,0,99.74756514647152,11.01086092806305,1069
0,3,0,107.0428356938024,11.86186196461768,1169
0,4,0,117.2934970852759,12.62782573943815,1278
0,5,0,111.3416865140064,11.78701070934415,1236
0,6,0,121.0667001030522,12.85169226714644,1350
0,7,0,143.4614887056256,544.5035068224233,1345
0,8,0,120.311217526345,13.05521469194367,1331
0,9,0,128.0331670406456,13.84157483377474,1418
0,10,0,120.1210230486027,12.40669402206697,1367
0,11,0,124.1293603724537,26.56211450684352,1409
0,12,0,126.0220174243177,12.99285294208557,1448
0,13,0,122.7428265749097,12.49517566258611,1436
0,14,0,116.4447658977966,11.53957566141516,1372
0,15,0,118.9115543193111,12.25281651778114,1381
0,16,0,115.4933620723047,11.42719747384889,1388
0,17,0,125.6778545205571,31.83377803380445,1420
0,18,0,113.4511377025492,11.11645956963491,1357
0,19,0,89.47047421395096,8.838910826259101,1069
1,0,0,79.14163657998233,18.55520180157823,823
1,1,0,101.3894157366841,11.14531441838666,1089
1,2,0,116.9641511376828,12.64719345375948,1276
1,3,0,133.422290621948,20.3005804832282,1425
1,4,0,147.3024748108018,59.11910870735212,1559
1,5,0,159.8453754127196,268.2241890368995,1584
1,6,0,139.1501180641314,14.86417974005422,1548
1,7,0,147.6561814837029,15.20362235706152,1671
1,8,0,151.6123454183141,16.47257852412746,1683
1,9,0,161.7766882031511,17.12409096545352,1821
1,10,0,150.5823723509706,15.20739404351265,1729
1,11,0,158.7863653507891,31.91107937185227,1787
1,12,0,170.8939085706498,293.9435925246184,1765
1,13,0,149.9974824431696,16.98501928279341,1724
1,14,0,156.0839568912628,16.51744604466499,1828
1,15,0,158.0228245606395,16.994607326502,1809
1,16,0,158.9194876619141,16.76787649795893,1842
1,17,0,161.4990328883248,15.95776310811578,1931
1,18,0,147.7380318801475,14.96727133811921,1748
1,19,0,122.6552187004066,12.41392598584127,1456
2,0,0,102.410175233333,39.6547259272031,1033
