# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.19558151407765,9.810633666302463,980
0,1,0,107.8747762035293,11.39667095280342,1217
0,2,0,132.2142596196189,13.52840313558576,1494
0,3,0,133.6675217776002,14.2539403473986,1489
0,4,0,136.7296593997811,14.72247351986238,1512
0,5,0,147.8882264025147,15.82137516739041,1648
0,6,0,144.4333708338641,15.2805245251251,1628
0,7,0,142.6686938509269,14.86309050446766,1611
0,8,0,149.4006365933741,15.52044606442794,1691
0,9,0,139.6576547282157,14.57862887720116,1581
0,10,0,140.0650805740709,14.90450839615642,1567
0,11,0,150.1007874287784,22.43702630324925,1656
0,12,0,154.7975501444515,16.2346597068429,1749
0,13,0,141.8351440317416,15.17874092348252,1607
0,14,0,147.4862850486073,15.67695565320775,1660
0,15,0,145.9564530727736,14.91839968548994,1675
0,16,0,163.1779455217463,254.7591242064292,1696
0,17,0,175.1939967474487,526.6525619580085,1672
0,18,0,149.7082283491388,15.64309936890173,1712
0,19,0,108.3538906024712,11.10050311618756,1239
1,0,0,115.4730921223261,12.03015029063765,1286
1,1,0,143.858826897979,30.44444014994358,1570
1,2,0,175.8602951864882,18.67892050660806,1939
1,3,0,178.4973949767521,18.35119976342873,2007
1,4,0,189.430648295768,59.435975008707,2070
1,5,0,182.3922769023619,19.13987531843535,2053
1,6,0,197.867498390496,98.51980450531092,2136
1,7,0,192.5949243700001,25.48764128314342,2151
1,8,0,194.2561251901637,20.6791473033318,2173
1,9,0,191.293695740053,20.27897968390613,2154
1,10,0,190.8252147817146,55.64040298266371,2114
1,11,0,189.4099247887152,19.09841933256935,2171
1,12,0,213.9502116730402,613.6983992327328,2158
1,13,0,203.4221245939291,21.67967446879274,2280
1,14,0,200.2851221734187,20.90592701825554,2281
1,15,0,202.1431712986098,20.86510205749812,2307
1,16,0,224.2219185257245,103.7832928892194,2388
1,17,0,212.740549598473,27.09085614790988,2396
1,18,0,193.9986749802871,19.97216513222292,2223
1,19,0,165.7912014753583,17.48543297605277,1883
2,0,0,131.5753218861784,24.60309860593419,1405
2,1,0,176.464725540589,137.6801074609581,1840
2,2,0,195.9322594321327,20.9242119462811,2166
2,3,0,200.8289960186504,21.50264376191339,2241
2,4,0,209.8120460008366,22.53317826949444,2337
2,5,0,207.1340690390576,22.64424982837155,2316
2,6,0,231.0488544100118,291.122923000612,2330
2,7,0,210.4513672659006,22.14340636258899,2354
2,8,0,211.3092407091025,21.68177494328178,2405
2,9,0,212.227031032013,22.32620637471089,2395
2,10,0,225.2781124799518,52.46450460763778,2427
2,11,0,215.6559170880537,22.0497060423907,2480
2,12,0,211.2570728650533,22.61584189947729,2365
2,13,0,219.4151276584381,22.9735546643825,2488
2,14,0,235.3002082937505,138.9034668909286,2518
2,15,0,242.7652660920029,1154.678713647495,2356
2,16,0,230.5272004348436,33.96019793259172,2593
2,17,0,221.600247356855,23.83719271522605,2524
2,18,0,215.8312254667886,25.31925679460767,2459
2,19,0,159.838443519847,17.15830568872944,1796
3,0,0,142.1406821645956,16.57314891182036,1554
3,1,0,194.8927683799714,384.5418517073946,1958
3,2,0,212.2020722832998,23.09884117753472,2327
3,3,0,209.4456773126202,21.56808416806098,2351
3,4,0,212.393355970649,22.09172574071485,2383
3,5,0,216.2321061208156,22.75714229622881,2422
3,6,0,216.1709013469537,22.84023213311577,2424
3,7,0,212.0673783749366,22.42685916501245,2388
3,8,0,217.4691858091766,22.66231110846326,2448
3,9,0,222.0002967882265,22.92425297385385,2510
3,10,0,218.4747622854546,22.87569853346045,2462
3,11,0,215.5572432046117,23.28982453739324,2444
3,12,0,245.6185098782897,273.4410468920326,2562
3,13,0,208.1087158836762,21.2893678160488,2384
3,14,0,213.3280161848696,22.14607756127285,2431
3,15,0,220.2389063945708,23.50452423083217,2478
3,16,0,213.3759433615806,21.81096899333134,2455
3,17,0,215.4087677524215,21.72494936093509,2488
3,18,0,215.8101542183551,37.59138204362878,2421
3,19,0,162.2440038124926,35.5520161850991,1824
4,0,0,134.2304325085852,14.54115802834014,1475
4,1,0,188.2863029543496,112.0756807754918,2003
4,2,0,195.4404796632425,20.65782757851962,2175
4,3,0,216.5391913008505,22.89996457444238,2412
4,4,0,237.8224458758923,376.2215877567492,2408
4,5,0,219.7131960576227,23.11663051904291,2460
4,6,0,225.3186507921998,24.00431545668569,2501
4,7,0,218.0707349113288,22.64636058657613,2459
