# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.26279712344275,49.58396750494445,618
0,1,0,91.99328326105821,101.856740948645,802
0,2,0,99.40462266599133,11.70980897865907,974
0,3,0,108.501179011616,12.88744467056196,1065
0,4,0,117.9541995146864,13.58786487052521,1201
0,5,0,120.8090801055907,13.99862249281372,1222
0,6,0,120.2835324339529,13.11652011879947,1257
0,7,0,135.2283843050421,16.05415729183208,1359
0,8,0,134.364258424554,31.58713736284605,1323
0,9,0,128.5677991383939,14.50460180252114,1332
0,10,0,131.3806070364645,15.3402774959468,1353
0,11,0,130.0839586670705,14.19893395673434,1389
0,12,0,134.1008866282524,15.43788947696493,1400
0,13,0,136.2854043839339,15.30757999983187,1441
0,14,0,127.1042344860082,18.32658730005749,1358
0,15,0,167.2181176190301,1370.197481216989,1409
0,16,0,135.8976912809233,14.90439624182727,1461
0,17,0,128.4780155656718,14.35121431050784,1389
0,18,0,113.3572514744926,12.14175432700571,1225
0,19,0,84.92310748740482,8.78143333808231,949
1,0,0,82.03945376008208,9.721111244226568,802
1,1,0,105.8826388905303,12.78836671963954,1036
1,2,0,120.345715739959,14.12155226687423,1196
1,3,0,132.0207063687206,15.4255505609509,1308
1,4,0,145.4049400584555,16.44958863910539,1476
1,5,0,144.7021579889508,16.01141908120137,1478
1,6,0,150.6286960176189,17.33910132757958,1534
1,7,0,166.0739500731336,80.618544755049,1609
1,8,0,165.0447452695396,33.01398551576115,1619
1,9,0,175.5164385597597,191.362344383688,1653
1,10,0,154.5506116926566,18.03340902319328,1605
1,11,0,190.0630923594631,408.0434793988496,1742
1,12,0,163.3709035633491,18.46329224915946,1709
1,13,0,158.9132817747761,17.6386884358567,1680
1,14,0,161.377888294962,17.34117314455327,1734
1,15,0,161.7118847324551,17.8555321803271,1739
1,16,0,184.5875291483946,205.0658199698495,1832
1,17,0,161.4946441586969,18.46015628629129,1729
1,18,0,148.2975143278464,39.92331201453749,1545
1,19,0,125.150098724552,13.75935328890868,1375
2,0,0,96.78038348225907,11.74795175061822,948
