# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,59.25378277630966,7.071703315373929,574
0,1,0,78.86116335020866,9.772115311198961,742
0,2,0,88.63875020647313,10.62108045040928,860
0,3,0,97.76574745058079,11.32327246643802,966
0,4,0,112.7710525191205,15.24287956413908,1066
0,5,0,116.9719802563201,13.99538184329601,1152
0,6,0,113.7374779984554,12.39222011196086,1169
0,7,0,118.886129331518,14.32255174410157,1182
0,8,0,124.1910928900157,14.76381992477393,1244
0,9,0,124.9411117469503,17.7340866447529,1275
0,10,0,124.2446624764552,32.87395694336807,1251
0,11,0,116.0196281955582,12.60426264970273,1244
0,12,0,119.1323231959561,12.80122227454771,1288
0,13,0,121.8289746948036,12.93920833156565,1319
0,14,0,129.9437889192954,13.57980369168051,1425
0,15,0,130.0761499144047,14.1687156851553,1432
0,16,0,118.7332047137656,12.81080076357006,1303
0,17,0,120.1621701410572,15.05776377292458,1341
0,18,0,105.4428874237899,11.61331570591892,1160
0,19,0,86.80999666091415,9.116023252746109,981
1,0,0,82.35435895460874,60.14249336119448,709
1,1,0,95.93079465334168,11.54832152752,919
1,2,0,108.6198837431401,27.606582543043,1007
1,3,0,120.0136184476116,14.67405042541909,1152
1,4,0,133.424092075445,15.97101977349591,1296
1,5,0,150.9826872158433,73.73510750165697,1404
1,6,0,135.8879648034892,16.28653223459938,1370
1,7,0,140.8982036570748,16.08885798198046,1432
1,8,0,144.5367358565969,17.08122344620811,1451
1,9,0,173.2082510806119,314.2956020024179,1564
1,10,0,161.6293085837818,118.8156328791749,1593
1,11,0,151.6997054026885,17.32677105787489,1585
1,12,0,151.0293739753428,16.81420015721474,1608
1,13,0,149.3364671358532,15.9144690459386,1630
1,14,0,150.1435518119585,24.26752303964973,1615
1,15,0,149.0622078916859,16.31931853961533,1619
1,16,0,159.26942353378,16.55829593764207,1781
1,17,0,143.4462536000188,14.82036239354012,1623
1,18,0,138.7263892654813,14.7647066407465,1549
1,19,0,128.2707816784294,256.637070641657,1250
