# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.8684957869767,118.1437771813949,806
0,1,0,129.4809806065621,76.7529787859727,1023
0,2,0,146.1863002588058,19.33628450575472,1228
0,3,0,161.4064676850081,21.46705370989302,1379
0,4,0,169.9630243821068,23.4538139646811,1416
0,5,0,168.0517579993038,22.85841842885621,1416
0,6,0,175.2969884269569,23.88276027844077,1487
0,7,0,164.6035506448532,44.3005061601865,1394
0,8,0,184.2434361817315,24.58094615125827,1570
0,9,0,184.5908285284724,24.42174531948447,1582
0,10,0,183.9417886099621,25.76168808957613,1558
0,11,0,175.9987723243023,23.80754204346751,1512
0,12,0,185.6524314740606,24.54241835663493,1601
0,13,0,175.5382739062805,22.92071649341008,1546
0,14,0,178.9496469348059,23.24855279540844,1558
0,15,0,184.2321174066348,25.1055572048277,1575
0,16,0,185.863998215701,24.71950907958032,1620
0,17,0,187.8243043484577,24.35682392601454,1652
0,18,0,199.5129028715236,26.64000064745604,1740
0,19,0,159.0496979994673,21.70802151610556,1387
1,0,0,121.0336714888879,16.75449545364723,1008
1,1,0,157.2947759433048,21.02848478112833,1323
1,2,0,187.6592801936561,26.81805102201477,1524
1,3,0,213.9985700207586,28.81287851498702,1795
1,4,0,216.5289961655527,32.7306927183568,1781
1,5,0,240.7826422866878,235.2257983915722,1921
1,6,0,233.2124427744412,43.69410915563499,1915
1,7,0,230.3709481613367,72.84849021048338,1889
1,8,0,229.0569239304456,31.65672707436661,1969
1,9,0,232.2817796227005,30.56334810837854,2011
1,10,0,236.1177975980719,46.0170045387859,1999
1,11,0,239.9532615026235,125.8945567030873,1981
1,12,0,243.3503138849904,32.26818693611018,2100
1,13,0,236.0733520397008,31.09035059844638,2051
1,14,0,244.5689958613423,32.16938528995669,2128
1,15,0,260.1621054877733,34.42303760815114,2266
1,16,0,293.0952972496669,1636.27175827577,2222
1,17,0,260.1428449611171,33.80240621512829,2290
1,18,0,262.3443501957344,78.67897683439803,2214
1,19,0,216.1159310849335,72.03963239458682,1858
2,0,0,151.8993743945372,20.79767850820893,1268
2,1,0,190.3156524193857,26.34763693999515,1578
2,2,0,210.1913112147274,28.79094826747821,1737
2,3,0,246.9153555523994,77.90860106533049,2008
2,4,0,239.3433233889627,32.53262041319026,1995
2,5,0,258.2536237172737,82.58207834302594,2110
2,6,0,284.5207235543742,384.1575931021445,2208
2,7,0,267.794834941322,36.29271628735044,2260
