# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.598632123437422,3.532488755715543,31
0,1,0,10.7623895266567,5.279183975336982,33
0,2,0,12.89946934241083,5.706218295029951,43
0,3,0,16.09032216192255,11.53173351789832,51
0,4,0,30.00232131649415,17.91716650080507,85
0,5,0,32.13716154901338,22.00576975056313,102
0,6,0,35.01175827416838,19.14931748178729,111
0,7,0,44.90277994902996,28.71002057178537,132
0,8,0,61.14494044798878,33.79739898172983,198
0,9,0,63.34275247099273,28.90097895494017,237
0,10,0,78.42440728404141,34.27649889298028,297
0,11,0,83.68305542839488,28.49900586148625,337
0,12,0,106.108970023875,51.09332845443755,422
0,13,0,107.9664333852797,40.84404074723,437
0,14,0,147.3035120302018,59.75341342593122,597
0,15,0,139.7514725313174,47.15695464761286,617
0,16,0,158.187021576396,52.16861182956244,702
0,17,0,160.9788294022418,65.80686123642465,709
0,18,0,147.9494338861602,54.73645354447974,689
0,19,0,158.4213915084548,55.42552188560757,732
1,0,0,12.73168737237996,11.80126054148538,35
1,1,0,14.89669135216501,14.7062695904902,40
1,2,0,13.91329501603407,6.464137966514939,43
1,3,0,19.38471396313205,10.53313119603162,58
1,4,0,25.34861001387316,10.08933332155367,88
1,5,0,36.8592604082596,31.8537822469126,99
1,6,0,39.2217332175608,15.03679199374942,137
1,7,0,46.35256179504125,21.04016990930059,161
1,8,0,56.07917475359299,28.53090354588888,195
1,9,0,72.30201668250785,26.96287782593928,276
1,10,0,78.80992439089965,28.44215358478972,311
1,11,0,102.1754129434004,47.64014401221234,387
1,12,0,107.6631369433446,47.7010731240792,429
1,13,0,127.8836279160634,39.58935228251671,540
1,14,0,134.2670134427135,40.90244668564877,595
1,15,0,154.515437054456,46.57188519457043,705
1,16,0,174.6386839285618,54.83759429198611,800
1,17,0,166.1815044576595,54.77578317667999,772
1,18,0,168.423770598921,48.97790061723694,786
1,19,0,164.5435916364896,92.73238533677451,775
2,0,0,8.512708985156676,3.614704336269956,29
2,1,0,13.40068554079439,6.996643393168145,38
2,2,0,17.92993993711998,9.688334917835876,56
2,3,0,16.34951304770409,7.952216627301332,51
2,4,0,25.85863729440798,14.75468240573209,80
2,5,0,29.74954569725016,10.72739647590299,107
2,6,0,45.88352498816762,30.32825587250574,149
2,7,0,49.07177629060492,23.3147673435736,170
2,8,0,61.54572341684167,24.04038865050154,226
2,9,0,97.63817067048889,306.7031576636386,294
2,10,0,87.73640901127216,41.17949369143754,331
2,11,0,111.3058893618123,52.36514970334564,411
2,12,0,121.4245729470684,47.99226432810633,517
2,13,0,145.5187913976365,58.86691652868418,590
2,14,0,158.5787683621256,56.73881493318515,680
2,15,0,183.5084693979525,201.1305343840131,780
2,16,0,185.4226951901563,57.96610879255488,859
2,17,0,210.3677225171259,128.9900701335286,932
2,18,0,200.4972534780853,66.24188180801561,907
2,19,0,182.1342060486389,58.90345421192655,863
3,0,0,5.996551255430222,2.969110618137794,20
3,1,0,13.4464851504359,6.449656207416075,38
3,2,0,18.54616950461219,14.763672195706,55
3,3,0,25.18520675530217,11.34887228865058,81
3,4,0,30.23719700461826,13.50778114506167,99
3,5,0,35.64465790689902,19.31311725249039,117
3,6,0,44.47307958158428,19.87954322657484,153
3,7,0,49.90892305810164,18.26488535155023,180
3,8,0,60.05812050178926,22.14712242608981,225
3,9,0,93.70290159035282,46.26447672734756,321
3,10,0,99.99563188154283,40.35071329372607,378
3,11,0,107.2403062952633,35.14995150108357,442
3,12,0,143.0829830460002,62.14099143043028,569
3,13,0,151.2001841773898,93.86727177170901,635
3,14,0,178.7520731576076,80.0631130124295,756
3,15,0,203.4927638443494,82.53895575150509,891
3,16,0,193.2530874511871,99.8754451114049,886
3,17,0,212.7821757580004,66.13386111507984,991
3,18,0,215.1842190672426,65.4312082516384,1026
3,19,0,197.8978644095139,59.50750718748107,950
4,0,0,14.36594739949117,10.85899325843781,41
4,1,0,11.1947774714383,4.046739400713805,39
4,2,0,25.96549917705076,16.75293381982306,68
4,3,0,21.27212941857025,11.13442478067006,65
4,4,0,28.41360091592972,13.6511954870793,91
4,5,0,38.9249856066485,24.23969055827255,118
4,6,0,50.41540910904806,29.8928739394797,165
4,7,0,60.5465219045149,24.87205237205793,208
4,8,0,76.92378126397819,31.78814628836262,275
4,9,0,74.82273249335694,34.70721092179695,291
4,10,0,102.9758336989302,39.2100661169608,394
4,11,0,127.7461576167419,145.0742837137208,452
4,12,0,159.8613770823537,120.7996393148279,616
4,13,0,161.8050905391862,59.28243060086933,691
4,14,0,174.4339559548326,51.86883866503946,794
4,15,0,194.3946070746667,56.20111781064934,882
4,16,0,209.952165867829,69.05347052118914,959
4,17,0,217.4441326300688,68.49752129684771,1008
4,18,0,225.4814409382145,72.29452804868005,1058
4,19,0,204.8040496951648,58.85507743942266,1012
5,0,0,11.79290341523834,12.82578662020227,31
5,1,0,13.07319912225496,6.337428280401425,37
5,2,0,23.07871619548611,24.68386625357262,63
5,3,0,22.56091857898342,12.95159408916561,67
5,4,0,27.18141741811966,16.96289163363297,83
5,5,0,50.4565768869459,45.24516786452538,141
5,6,0,51.07266824617655,30.12694525474106,166
5,7,0,73.27229546022591,39.41966173988605,241
5,8,0,85.02197655464896,92.20058419455796,287
5,9,0,99.05951504678087,54.52032908207221,336
5,10,0,139.1617958767782,1158.382263411876,414
5,11,0,133.9704271650573,69.83075016561554,505
5,12,0,160.9563701277166,225.5814729163977,617
5,13,0,169.76175393141,52.55790136278172,750
5,14,0,186.0826232276583,66.63923695605972,822
5,15,0,203.8087359703617,74.37841304296124,933
5,16,0,213.061544182205,70.85220362639177,1002
5,17,0,228.421667171576,70.83753123545692,1079
5,18,0,239.5797531974865,81.28721698879065,1120
5,19,0,224.4616098611973,66.74031796533804,1089
6,0,0,10.88606131839313,4.952929922062207,36
6,1,0,14.9431804136701,8.076325046836095,40
6,2,0,18.24234321349565,9.27993197919826,52
6,3,0,26.47044700659204,10.54009725871926,88
6,4,0,33.40655312264649,11.89465257131511,123
6,5,0,37.38603811003986,18.28708780941614,122
6,6,0,51.48604144676458,32.01293857895359,161
6,7,0,73.23366435820643,50.46198274745679,225
6,8,0,79.58169858890061,46.53272516023171,269
6,9,0,106.8893286509104,42.92322949490304,393
6,10,0,103.3593644379037,34.34758110580084,408
6,11,0,130.3064685986606,43.13180650254018,544
6,12,0,161.7834092260401,66.00203651363582,649
6,13,0,170.894994236157,55.23399636525019,733
6,14,0,194.5844396735358,58.77342160663527,859
6,15,0,203.3430947038842,63.522510801179,947
6,16,0,242.1189719929124,81.42291482621602,1099
6,17,0,250.2016045513752,95.61260665667838,1133
6,18,0,253.216943263152,161.8082362786815,1161
6,19,0,227.6752812545188,70.62520639190328,1122
7,0,0,14.13509024725266,8.396665070724293,44
7,1,0,18.27555579230986,10.99529477654751,48
7,2,0,21.94409785355231,13.84797132947389,65
7,3,0,26.02180296802005,17.33095685497827,76
7,4,0,34.26150711213177,26.29044321972505,104
7,5,0,38.68830302587385,16.0359379396379,131
7,6,0,54.18584736451486,36.77944137995723,172
7,7,0,72.64150992763741,39.90070603114593,232
7,8,0,72.48621824178342,28.24302432878495,274
7,9,0,85.39781983267056,40.35195211713349,314
7,10,0,103.1817874657908,38.36227758302142,400
7,11,0,132.938944019922,51.93750050575169,548
7,12,0,159.1818685298515,58.84988606497163,659
7,13,0,191.3200114025827,63.89516120490688,816
7,14,0,206.7658317407945,67.46352007979942,903
7,15,0,227.667068101286,80.04283959444383,1003
7,16,0,231.0060405708294,66.85250695242878,1087
7,17,0,240.7964897026268,74.49648424677675,1143
7,18,0,245.1652337856824,91.89895196701157,1169
7,19,0,233.3359340341469,71.44989538464787,1132
8,0,0,8.27493928220481,3.846820149694748,30
8,1,0,15.459058357311,9.672061656387489,42
8,2,0,17.93695902176116,7.445303261347842,56
8,3,0,28.96280633523198,14.69738836625865,94
8,4,0,38.52323252646419,28.21388041344209,104
8,5,0,48.70011821918824,21.56192150781603,158
8,6,0,54.09282190034796,22.96511385957703,191
8,7,0,72.50456110708892,32.65904522494266,242
8,8,0,91.38180271283045,39.67165261579964,318
8,9,0,92.08522093956228,34.13122508781098,354
8,10,0,113.5134839593285,48.10156392523057,437
8,11,0,149.2778548020857,79.24668976879084,580
8,12,0,172.1725933777177,66.84466386040035,683
8,13,0,183.2733489380747,63.92664022238083,788
8,14,0,216.663912037776,80.80717964674888,914
8,15,0,227.0952871222648,70.53060827344788,1035
8,16,0,254.2709088241753,85.30658894621359,1151
8,17,0,244.3420829924225,178.6593116957492,1166
8,18,0,260.8417535937324,76.10179210303872,1237
8,19,0,234.3630150647791,61.87561356672073,1161
9,0,0,17.53915584173583,10.15786742013272,49
9,1,0,16.80265775537718,11.9742240121817,45
9,2,0,13.78254190087937,4.901502361539237,54
9,3,0,23.54714823429017,11.85476320500895,76
9,4,0,30.91541705004397,11.86819075272282,108
9,5,0,38.37101950761988,22.38627813600406,128
9,6,0,53.29816797987741,29.58468890582626,171
9,7,0,63.11057413854461,26.85538752156717,217
9,8,0,83.38858973030072,40.71311101607485,290
9,9,0,101.9830262210058,44.48229864882414,378
9,10,0,127.7463109061413,54.24016539938873,488
9,11,0,138.420477727192,48.98197207207635,547
9,12,0,153.4759231351114,54.07416343460736,642
9,13,0,192.3093560853802,67.33216330161829,802
9,14,0,214.5774685457631,231.5794374662665,879
9,15,0,232.8672477086938,89.07422378362804,1047
9,16,0,242.6971511736985,68.42088047875349,1126
9,17,0,235.4484163155482,66.69846095660529,1147
9,18,0,256.1179071846623,80.10627165536586,1231
9,19,0,233.3693908826343,60.69388790490583,1171
10,0,0,11.99750586524711,8.608878731782639,31
10,1,0,14.76040106175296,5.929429644847421,49
10,2,0,19.23760802189697,8.449481405075078,61
10,3,0,25.54628007116803,15.92502581879216,79
10,4,0,34.83053181936778,22.54294383444515,100
10,5,0,42.87628270766457,28.11852227318157,134
10,6,0,56.27214859465411,33.95488377317859,181
10,7,0,61.39927496259519,27.78392425458013,209
10,8,0,73.36471582631071,26.56471561017779,271
10,9,0,112.0805894966495,49.82577315755686,388
10,10,0,116.5366433974939,41.45477446316676,471
10,11,0,167.9027304786286,158.4035309948291,604
10,12,0,169.408563701016,68.0683584870625,699
10,13,0,191.3542707820587,103.8463879778202,783
10,14,0,211.3273489100933,68.72037864410811,931
10,15,0,218.2254853522946,60.33783992302755,1003
10,16,0,249.9369456767774,92.82917920381915,1130
10,17,0,256.0432715872427,79.91525041290265,1221
10,18,0,257.8724160554221,267.6943981708449,1214
10,19,0,238.8054713602326,68.92724444904044,1153
11,0,0,12.50241990628147,6.622220787472259,31
11,1,0,25.05885255071809,31.45929712199247,56
11,2,0,15.17810551091274,5.761067740923016,52
11,3,0,30.1940895144238,31.99237087212186,79
11,4,0,34.3186306051539,25.41625919999063,104
11,5,0,47.64957849299415,25.42921075195607,145
11,6,0,60.90295506179375,39.19943977463647,179
11,7,0,68.63376908577047,35.28901431057852,244
11,8,0,86.480460807605,30.88508039646911,323
11,9,0,101.3704126305014,47.01308956377576,361
11,10,0,116.0306201980532,60.00027920523252,434
11,11,0,134.3088397175291,53.43585171015858,541
11,12,0,166.0561467173651,61.61078968104297,672
11,13,0,187.9405196398513,66.76175911705067,814
11,14,0,214.3900454310409,74.96111215005153,944
11,15,0,214.0971538049403,86.50438353630022,931
11,16,0,242.5902698452537,71.40044797492831,1116
11,17,0,257.3339199719223,80.93316383496244,1207
11,18,0,264.3363246363837,406.956565311691,1169
11,19,0,258.5780101668622,84.28309059128101,1198
12,0,0,9.230170166076462,6.395132317264387,26
12,1,0,18.63865268774169,9.836811824385494,49
12,2,0,17.87425941588661,7.484967299684843,60
12,3,0,25.38470808124667,13.4784489350014,82
12,4,0,32.35096251014775,13.85876397690394,112
12,5,0,43.06776808559849,22.18937133070337,136
12,6,0,54.83962704763041,24.65230364939887,188
12,7,0,60.96612855066515,29.93308255108848,212
12,8,0,81.63002444821031,30.90697878932816,298
12,9,0,93.84940815580492,30.37444282000424,362
12,10,0,117.0184614686716,61.62336873174464,425
12,11,0,141.4433350936222,52.23473806531667,559
12,12,0,147.9408441459407,44.42122013427124,629
12,13,0,179.7517187086432,56.75991502978923,771
12,14,0,195.2454261502916,59.3855735718824,878
12,15,0,211.7399392290247,60.39991090379572,996
12,16,0,230.859575346042,59.58456574667389,1102
12,17,0,256.4685427316373,112.1810210848042,1165
12,18,0,256.0937697776394,83.32801047456215,1206
12,19,0,245.3443214104835,71.85314522449636,1204
13,0,0,19.35728849638325,50.03885879991198,38
13,1,0,14.68222835011812,8.997696180202515,42
13,2,0,18.17515085913972,7.731216961780099,55
13,3,0,26.63542674384078,18.22878209589793,80
13,4,0,34.00465205068468,16.75166456003874,105
13,5,0,42.88512049573747,18.31203848540371,143
13,6,0,48.69908945836517,19.62138711935622,163
13,7,0,73.34244166911229,36.22291463036015,246
13,8,0,79.24648855486359,30.48914611069934,284
13,9,0,82.07559175214411,33.59179938866515,301
13,10,0,121.737620214543,46.52938221457209,449
13,11,0,133.9063089014151,53.36249616257593,522
13,12,0,151.4923323996618,54.92400655488517,623
13,13,0,172.3678700544184,77.6952744814083,715
13,14,0,188.650859789172,64.03032070181825,829
13,15,0,222.2884952029586,83.33701841360519,983
13,16,0,233.7096675485309,77.37972309081076,1092
13,17,0,230.5967506924255,65.60599541427891,1125
13,18,0,237.7738631422706,72.60334023985034,1131
13,19,0,225.2497300951416,65.13673905476045,1135
14,0,0,14.34330942652497,10.56948329043376,35
14,1,0,15.97009493549702,12.78198640009814,39
14,2,0,22.50368270415347,16.29580708429908,57
14,3,0,21.95450446755038,11.92284418122054,65
14,4,0,40.87485546392708,39.89271648172912,102
14,5,0,37.46368114065228,19.19787765441974,119
14,6,0,51.69559318007809,21.73007271451009,172
14,7,0,59.93980115785116,31.10169683818321,201
14,8,0,92.16075676384793,67.42671314921299,298
14,9,0,88.2487436229782,48.64602332936501,322
14,10,0,106.4102604542281,41.92838082922834,414
14,11,0,128.8021510255335,48.21631186112268,511
14,12,0,137.0858370455597,44.07456460014055,588
14,13,0,179.5393886114353,63.47951365206418,755
14,14,0,169.9387065558902,53.46192129937761,747
14,15,0,208.4477475421763,76.05717097673219,932
14,16,0,239.7935704923876,169.7110380023363,1067
14,17,0,238.181006578014,86.34742117518225,1095
14,18,0,235.8660633748623,60.10200074239019,1168
14,19,0,233.6233454406791,208.0246005893675,1066
15,0,0,11.1001989428251,4.890198409402142,39
15,1,0,8.195003585176442,3.038974201362128,29
15,2,0,16.22468812318084,9.013853395989505,48
15,3,0,25.80129191878664,100.2943645244321,59
15,4,0,46.42613664202821,45.32341970920411,105
15,5,0,37.09034170346242,18.43533463762629,121
15,6,0,50.43043868545561,22.76993198006735,171
15,7,0,66.12572687730375,25.15219693536374,236
15,8,0,72.1091826258147,30.63890127363963,270
15,9,0,87.99098758944737,47.32011829726895,330
15,10,0,112.748083750874,54.29420249508772,430
15,11,0,124.5066571253199,48.09907007719338,499
15,12,0,147.7678124484057,141.077553530421,575
15,13,0,174.3326017000578,110.6249957999089,731
15,14,0,182.1196130848622,70.52479777823932,778
15,15,0,202.0853464520261,67.51653539400576,904
15,16,0,197.0753391755386,60.32643712545292,924
15,17,0,209.4137475867675,58.72146972495073,993
15,18,0,218.8825884604167,63.7185840166705,1073
15,19,0,207.3490221225191,52.29087127039016,1038
16,0,0,6.760843828658643,3.05084950258142,24
16,1,0,12.22327479438495,6.948168857031918,37
16,2,0,13.93615901747801,5.835485611011446,43
16,3,0,19.2626183608011,7.940889557303138,64
16,4,0,26.26677105769871,14.7021342794875,81
16,5,0,36.43385283184905,20.76104548247613,113
16,6,0,44.47054700662361,17.51365625808856,155
16,7,0,57.25250438472521,28.2863664691938,183
16,8,0,66.34310548529935,31.75231481410844,229
16,9,0,79.32913351711974,30.10435519394744,289
16,10,0,96.07350865528771,33.83014245880297,375
16,11,0,108.35343127686,36.20014918398867,437
16,12,0,132.4708117825757,59.08266935435883,516
16,13,0,153.5347831937925,121.0017805674543,623
16,14,0,181.0352477615678,74.47575048814319,741
16,15,0,180.5063988000816,56.37944812964988,810
16,16,0,194.0014328754998,71.47906110868631,889
16,17,0,216.7105379401671,68.75233624750422,1005
16,18,0,193.6561813712016,46.7779839208497,978
16,19,0,217.4337418175951,151.4048814123316,973
17,0,0,9.879503319264762,5.749727508412946,32
17,1,0,11.58586130329158,6.993416410353694,41
17,2,0,15.04733396765074,7.844245269276786,48
17,3,0,21.73637257741709,11.22368912618355,68
17,4,0,28.94685398389937,24.09668421119523,73
17,5,0,37.92972484314772,22.01094136342479,115
17,6,0,47.81660485534407,30.4496766311031,157
17,7,0,57.65771173364008,43.67138693688602,189
17,8,0,72.8899980395888,42.14600912990975,244
17,9,0,82.37031492277785,33.98917682236645,294
17,10,0,88.39335176922765,37.37627803609939,350
