# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,113.6755060259457,21.07984323569669,665
0,1,0,124.3057622672484,22.8817270032314,730
0,2,0,147.5156375292028,27.20105073231189,879
0,3,0,150.1568750655001,27.84976178019048,881
0,4,0,170.6480235619779,31.04245643005677,1028
0,5,0,168.5720690022027,31.11482948203373,1022
0,6,0,194.7148003593405,34.59919521199571,1188
0,7,0,198.4177826778836,35.18431963262029,1237
0,8,0,197.4480846533874,34.48437723417013,1238
0,9,0,214.6676114268234,37.22376257906379,1352
0,10,0,212.3131608846214,35.89688055538512,1370
0,11,0,205.5632517646052,34.2198300710368,1366
0,12,0,212.5302462927365,34.72357304282583,1434
0,13,0,208.0730688578622,33.86692655483902,1411
0,14,0,218.1805721753717,35.40100526423178,1502
0,15,0,217.3266110374473,40.63403585122581,1469
0,16,0,204.8642545448756,50.84868164650658,1414
0,17,0,207.1506842008274,32.09902132540424,1463
0,18,0,198.7569610452153,30.91187580451185,1410
0,19,0,155.1067354931545,23.80018214243521,1121
1,0,0,129.6494940610908,24.95515279543875,739
1,1,0,145.5700403086637,27.2728198011275,839
1,2,0,163.2907916973431,30.83461029278329,943
1,3,0,178.0272009893315,32.59815194785446,1059
1,4,0,199.5287348326375,36.25417923850344,1197
1,5,0,227.5472418533754,188.9744799264488,1289
1,6,0,241.9350360014587,65.10056414513893,1455
1,7,0,257.8476868585923,343.6698137304259,1482
1,8,0,240.7946513744952,66.01356164901117,1477
1,9,0,252.8665438937895,43.16396068747308,1620
1,10,0,256.8326908626283,43.5833308726134,1666
1,11,0,249.7285984769207,42.01934449789357,1646
1,12,0,244.9255479557085,40.12829692103922,1632
1,13,0,261.2553862247896,50.49281993741464,1741
1,14,0,273.0966745753005,144.1179048286039,1799
1,15,0,264.0554871070566,42.4841585671154,1806
1,16,0,262.4537324322901,40.90259769762827,1845
1,17,0,263.2001075392313,41.00892096563781,1857
1,18,0,260.5051628445122,40.43761320190374,1852
1,19,0,213.0013985682062,33.05291537268573,1536
2,0,0,152.0476971710536,28.33907648433749,882
2,1,0,169.7528235513859,41.08379060403609,953
2,2,0,189.7957416508162,40.37310395185676,1113
2,3,0,203.74273204608,37.66656497562614,1207
2,4,0,235.5702144057338,43.49833267050544,1402
2,5,0,242.1373638336957,44.2784521731683,1437
2,6,0,259.2340703667672,46.94861793638972,1569
2,7,0,255.4424972052626,45.67105155444611,1578
2,8,0,292.1659704030356,83.43677527588528,1786
2,9,0,292.8376474333419,162.4851471566418,1776
2,10,0,297.772375615096,100.2316818899015,1855
2,11,0,279.6722613710746,46.46349833398146,1857
2,12,0,300.699275263033,50.17212345829655,1986
2,13,0,294.8950296576862,47.91159343846111,2001
2,14,0,308.1737054124591,50.56972601293717,2076
2,15,0,302.9889059396759,48.81696741251949,2084
2,16,0,313.3712510282816,50.14840015965402,2192
2,17,0,300.7429263982887,47.35287625295592,2129
2,18,0,278.8385645741378,59.7823607856327,1963
2,19,0,233.6521576754496,35.96341620479924,1701
3,0,0,157.4769699996965,29.50668564482532,920
3,1,0,197.9802712613423,140.4570870608728,1100
3,2,0,231.8317203694818,337.7245013072063,1234
3,3,0,243.6454472094703,70.11792494262318,1396
3,4,0,250.1292237197939,45.50055532754959,1483
3,5,0,276.9418975002318,49.98203812312304,1675
3,6,0,277.4716628187045,50.10850680404132,1689
3,7,0,297.1651217161274,53.43076022525369,1828
3,8,0,302.0768179138486,98.34916465517649,1847
3,9,0,315.1298061021226,54.34901312829435,2007
3,10,0,316.0808809702436,56.46637255504163,2025
3,11,0,317.5565435056604,52.82131143916067,2086
3,12,0,320.011344700875,53.47452439042461,2118
3,13,0,331.365352062766,54.0334866372972,2229
3,14,0,331.4295903769796,54.06839471780641,2254
3,15,0,351.26157630506,514.7090857268604,2269
3,16,0,338.1427735028894,69.69559947780934,2325
3,17,0,319.7402212694907,72.66668876601528,2256
3,18,0,311.7914603957547,49.58304669301636,2180
3,19,0,253.3532652052852,39.38149425054419,1813
4,0,0,172.6681383648518,156.6357280632722,942
4,1,0,198.7957884557318,36.86812624660315,1163
4,2,0,208.94823454558,38.15460132456862,1239
4,3,0,240.975798789043,44.50578506430881,1406
4,4,0,274.0421043295078,50.50655228287838,1646
4,5,0,298.2969482886617,54.35909006683788,1787
4,6,0,308.2778449603023,55.86611575265909,1876
4,7,0,330.2374529053571,58.72595901690049,2032
4,8,0,324.6075812465531,58.23847317233596,2013
4,9,0,324.7562578274708,56.06463563806093,2065
4,10,0,331.0295744080506,59.33999179362866,2116
4,11,0,342.1818185691694,57.64658614657231,2226
4,12,0,340.2739153523466,56.99918971033998,2243
4,13,0,341.4078369570631,55.06446508494901,2313
4,14,0,345.7415670991611,72.81942305609762,2343
4,15,0,339.2716563684163,55.27607133575128,2324
4,16,0,341.0454976265022,56.65143219946253,2399
4,17,0,353.9505919167317,278.6424724766192,2359
4,18,0,320.5878121639249,122.2902040575591,2232
4,19,0,250.5684024393462,38.7470614045796,1794
5,0,0,175.3613285875576,33.29973254941017,1017
5,1,0,198.5312560853132,37.3039811596213,1157
5,2,0,244.125840694595,45.7844304653429,1412
5,3,0,251.5602937881526,46.1966069483562,1486
5,4,0,287.436767049384,52.94793518503182,1704
5,5,0,304.3918281495244,54.89181918971302,1841
5,6,0,330.4005231929812,116.48608626264,1955
5,7,0,327.7223748562931,60.92751305369281,2050
5,8,0,331.3361659227265,77.73153165682481,2050
5,9,0,334.383458797596,56.46942121820204,2158
5,10,0,346.6711573324774,58.67449030507074,2231
5,11,0,353.2664449342903,59.06086450478092,2315
5,12,0,353.8044600861322,57.83882220299105,2373
5,13,0,352.4352352381936,58.3791570207679,2346
5,14,0,360.2647218472388,94.16729768675803,2408
5,15,0,362.2937720467625,93.3468905243347,2430
5,16,0,352.0702308513148,77.84239766313668,2402
5,17,0,372.1716305838922,775.8018309143969,2380
5,18,0,324.8799419515976,49.97512172072555,2323
5,19,0,282.5177887732458,311.4042123765358,1907
6,0,0,183.1855730692834,34.69637046253466,1067
6,1,0,213.2207457474502,40.15033645318038,1229
6,2,0,233.3807203478777,42.63031495492105,1376
6,3,0,284.1360819590052,61.14517287339146,1663
6,4,0,299.8923963489134,96.69922101248446,1747
6,5,0,312.555263896385,56.3582782763125,1879
6,6,0,334.1237487537805,59.05425645438861,2044
6,7,0,344.380678763558,61.76075627633836,2127
6,8,0,354.3374570136323,62.55282727443148,2205
6,9,0,355.1482474479805,61.34826165856133,2246
6,10,0,359.2854840507201,77.57261533437274,2283
6,11,0,355.9659222520173,60.93179715515264,2318
6,12,0,358.3456664073148,65.01978025838874,2346
6,13,0,365.7851202852513,263.5612700718467,2371
6,14,0,360.689980799793,58.10445735691525,2459
6,15,0,361.7796856272766,95.71703875838169,2433
6,16,0,360.9402236968019,66.16493578148311,2498
6,17,0,362.062882765644,371.1721748002257,2417
6,18,0,317.6682021189207,106.2477335488291,2229
6,19,0,278.5695774373546,44.12870727463735,1976
7,0,0,189.0522279601412,36.53250935175206,1069
7,1,0,225.9058300222936,105.1249861712818,1265
7,2,0,255.9875028343983,47.83153215609319,1499
7,3,0,302.9938488960056,295.0312720181448,1723
7,4,0,308.1209562286797,58.28120873801819,1825
7,5,0,325.2924933846976,59.39887473594181,1957
7,6,0,342.0020698215791,64.32611811647658,2084
7,7,0,364.7130944992417,104.5156809409709,2179
7,8,0,363.3332872945596,110.4365976141123,2217
7,9,0,363.0257010494749,62.49486285494547,2313
7,10,0,361.3281059729467,79.3027001800196,2305
7,11,0,357.5529482151571,81.76772676389228,2305
7,12,0,378.5204242004141,75.72631704722301,2471
7,13,0,373.627105044797,137.9042276830763,2434
7,14,0,354.0949066111132,58.7607469834523,2380
7,15,0,360.3505375222453,74.95355345967637,2460
7,16,0,347.1838894910861,60.35107240517086,2391
7,17,0,355.5350652201433,110.9753588152869,2439
7,18,0,322.3620548855289,60.08995006857381,2296
7,19,0,254.5072420777065,38.6532556314264,1858
8,0,0,193.0151841763739,37.18012807104022,1106
8,1,0,215.0153457869347,39.6993428500696,1266
8,2,0,275.3683464497342,334.8383487935587,1496
8,3,0,285.1866099100674,52.50944367604816,1674
8,4,0,297.3475341411237,54.55047385685543,1764
8,5,0,331.2550494745386,60.09856785571652,1986
8,6,0,371.1086131242564,568.2308927541585,2112
8,7,0,342.7678235861329,60.38908475567679,2130
8,8,0,363.9157297239152,63.94681429244242,2273
8,9,0,380.2343567066728,249.7559313190927,2322
8,10,0,370.9208360183487,264.9234144819218,2307
8,11,0,353.3503857465516,62.69577327812673,2304
8,12,0,382.0206335613015,82.99435514374423,2461
8,13,0,374.548096135414,62.31249732303542,2506
8,14,0,371.867947931401,210.1447790671772,2421
8,15,0,362.5625249525917,57.33822026482415,2528
8,16,0,357.8116426645706,56.66730728226747,2504
8,17,0,344.556846058618,53.94156892599566,2440
8,18,0,326.2165303492762,49.95710338111121,2352
8,19,0,259.0962435016049,40.77374704466659,1842
9,0,0,186.970234532052,35.21921429808362,1085
9,1,0,214.2480145074154,39.61590242558703,1253
9,2,0,250.6425026664933,47.9638792165058,1453
9,3,0,278.1770595596165,51.31477328348469,1635
9,4,0,317.8230947691133,110.7538588791836,1849
9,5,0,360.8176667572127,608.3265211169726,2026
9,6,0,365.6359714414872,616.680375286617,2080
9,7,0,359.0968779241512,92.93073983376088,2202
9,8,0,361.310439547006,63.43127004468275,2255
9,9,0,379.5112274358397,94.76001738700356,2357
9,10,0,365.0017353009663,71.3602354232894,2334
9,11,0,369.2879417953329,62.0051882975854,2420
9,12,0,371.6437860989107,62.00766197520674,2448
9,13,0,364.4669915895846,60.62752188584778,2421
9,14,0,376.9414417551084,67.45648999652633,2523
9,15,0,371.3207343054194,59.85960164451334,2543
9,16,0,351.5380380444695,56.37060687151779,2434
9,17,0,345.7223702035933,54.11497233910217,2440
9,18,0,308.9919572108995,48.17838504014698,2200
9,19,0,259.50097499165,40.26541599838216,1862
10,0,0,200.114129088958,61.98753925957323,1101
10,1,0,216.8460556347652,41.25081096714996,1237
10,2,0,252.5439143887978,140.3847429834222,1434
10,3,0,289.5345075274079,55.2574369109099,1696
10,4,0,314.7844170824957,74.13299118476445,1843
10,5,0,331.8598411748687,69.89462302043512,1971
10,6,0,343.676292338056,60.94446944597635,2106
10,7,0,353.5418926600745,64.58124212323082,2179
10,8,0,364.400213813877,75.1942914675398,2252
10,9,0,358.0703461370591,61.33070343052118,2293
10,10,0,362.818547095152,64.28375152043922,2328
10,11,0,355.2191555513871,59.79540802595422,2319
10,12,0,367.3443796011525,62.83897378094672,2447
10,13,0,370.3351212524123,94.98030973850877,2457
10,14,0,371.8978012918051,60.66667666763488,2513
10,15,0,378.9839909672849,167.2715042043372,2506
10,16,0,359.7988453809152,57.33154732522014,2498
10,17,0,353.2861634161485,54.73967657882918,2506
10,18,0,316.6028165025382,49.20797582336731,2267
10,19,0,259.9460916065883,39.70897928855597,1877
11,0,0,206.2571052485847,126.8843681929791,1136
11,1,0,223.5244437388282,51.52856487640212,1272
11,2,0,271.0791971725856,56.15640007206984,1566
11,3,0,286.2638069499044,53.12131092013652,1687
11,4,0,307.9866158817525,58.07645604865979,1805
11,5,0,317.4645577764604,57.51541763142918,1900
11,6,0,351.8312443789284,63.13095202900233,2133
11,7,0,361.3087350799216,72.54115927565634,2214
11,8,0,346.0322782903592,59.67031066960535,2195
11,9,0,354.2800286051192,93.63559472071455,2211
11,10,0,384.0580358553208,445.1380496062945,2352
11,11,0,369.6923550489817,101.2598450186712,2370
11,12,0,360.8520508767364,114.307833571507,2302
11,13,0,374.9830470498504,69.83096577674752,2476
11,14,0,366.1038164685193,68.83389351061568,2471
11,15,0,379.5646379489156,126.6968592528022,2540
11,16,0,377.5361011114713,297.1887087081603,2517
11,17,0,341.5368006250673,52.99643649278081,2425
11,18,0,329.6288446324928,51.03801784603819,2341
11,19,0,255.9691074762839,39.32476225541356,1867
12,0,0,184.1796001074131,34.87667426449127,1065
12,1,0,224.9079090305017,42.55685685246557,1294
