# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.13001275104087,6.614193289157038,880
0,1,0,90.92779662848646,8.572285067569515,1131
0,2,0,107.880713323382,9.85197819042793,1363
0,3,0,115.9146980851545,12.48244796133896,1434
0,4,0,115.573985378039,10.95040214996811,1456
0,5,0,119.8682910875824,12.5854240904448,1482
0,6,0,115.3518862691647,11.05333247460558,1442
0,7,0,123.5428288858272,17.43258089348882,1505
0,8,0,113.4089440365333,10.85564246202769,1415
0,9,0,114.1397496054548,11.24791266828834,1424
0,10,0,123.2650373216525,12.01042880053224,1529
0,11,0,116.7139039583183,10.90085366240623,1469
0,12,0,120.8222743733318,11.79016051789841,1502
0,13,0,115.8657606234423,10.91381991342576,1465
0,14,0,121.1058271160273,11.76955682424611,1525
0,15,0,127.0692090901206,38.61168953512266,1519
0,16,0,121.5617523014307,11.66971523017854,1524
0,17,0,117.1326685421104,11.04106167610118,1490
0,18,0,101.5950510953941,9.681044589688526,1273
0,19,0,95.77961830413243,283.8379343065474,993
1,0,0,93.51512953480561,9.059561412402653,1167
1,1,0,121.1861123177068,11.52832245732728,1511
1,2,0,134.645576750345,12.31694865510946,1704
1,3,0,144.6569696192143,13.85969523312326,1797
1,4,0,152.1306274431232,14.6292496337212,1889
1,5,0,152.3412024778674,14.54302494663716,1908
1,6,0,162.6067342206803,15.75131907413384,2014
1,7,0,153.1434214876681,14.66339404045142,1924
1,8,0,155.6940357036556,14.62586699140372,1960
1,9,0,152.9919390648181,14.64492978427089,1931
1,10,0,167.19322044924,118.9002860935363,1928
1,11,0,184.4659804345868,512.9093492490628,2033
1,12,0,154.2739895983398,13.94216939215684,1980
1,13,0,160.6288938533073,15.96250581288322,1989
1,14,0,167.0984917721909,16.24403212499718,2078
1,15,0,178.8665414487249,423.014793044493,1963
1,16,0,166.8383552323636,33.92017237084098,2043
1,17,0,159.4191087423724,15.01325121441711,2025
1,18,0,143.9460998031263,13.58937879406009,1808
1,19,0,101.3787928164869,10.0642688735547,1263
2,0,0,110.4480361607198,18.87358046434825,1328
2,1,0,131.3834377804309,12.71040193666839,1646
2,2,0,158.8787668935091,15.38856931616814,1977
2,3,0,175.9997052816688,17.85955584530856,2138
2,4,0,188.2990987850465,83.27094339072563,2225
2,5,0,181.1904191191004,30.86994923650106,2204
2,6,0,203.9581488862487,570.460977714861,2260
2,7,0,182.9495606968314,17.69075261844458,2287
2,8,0,181.4728341895976,17.66931095417206,2275
2,9,0,188.0688978347608,26.02622077033337,2281
2,10,0,177.8721796152057,16.31258149129659,2272
2,11,0,184.7026786001064,18.0921299282938,2288
2,12,0,180.9480261717496,21.0094166666766,2262
2,13,0,188.790158221188,44.33757670202484,2296
2,14,0,183.6656326183212,44.2138376121199,2251
2,15,0,181.6934597772544,18.21161080128836,2235
2,16,0,184.8393412757132,32.3983176882257,2263
2,17,0,177.4054793062661,16.96422061547912,2233
2,18,0,154.0435001588331,14.48747414140563,1947
2,19,0,114.2420614542802,10.50517650355682,1457
