# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.2729433200951,10.65720627677684,662
0,1,0,94.81098127135797,14.74966535895454,775
0,2,0,112.1620719711973,15.46122882609726,926
0,3,0,137.2280273721489,19.28430071166983,1131
0,4,0,136.8954659957296,19.12642265868463,1144
0,5,0,144.9877891142433,21.22986815413866,1203
0,6,0,153.3551062897509,20.12140815704126,1308
0,7,0,154.8566357423926,21.10708468052173,1303
0,8,0,146.1449041993764,21.68607794997433,1259
0,9,0,156.9281546960155,20.99412331686869,1356
0,10,0,160.1736322137723,21.76963482632226,1379
0,11,0,153.5052558143455,41.22530481292559,1313
0,12,0,160.3667411600652,21.57605800368775,1386
0,13,0,158.7298365528787,20.83692583212787,1402
0,14,0,201.1644483717768,1253.530394632214,1416
0,15,0,157.8835104509891,38.15698940619292,1374
0,16,0,146.689094042716,18.24301938299907,1351
0,17,0,137.460874638632,31.37498731469551,1230
0,18,0,127.5778074022967,16.87825460619053,1135
0,19,0,96.75503619536399,12.27787871767362,883
1,0,0,102.3309192073109,15.96695850003556,819
1,1,0,117.4055428823304,16.20435350681698,960
1,2,0,132.9780575703953,18.74715517895083,1088
1,3,0,147.0239134653223,21.76179734133618,1230
1,4,0,168.319596694572,23.28222213966522,1380
1,5,0,190.3754186028221,238.880014417109,1468
1,6,0,165.8438033832172,21.85423290722402,1429
1,7,0,181.286240753418,24.87695564699498,1523
1,8,0,185.5192559472188,24.32535838546309,1601
1,9,0,194.3426289096322,25.47579021112902,1686
1,10,0,203.8532189179978,99.19445680804613,1694
1,11,0,192.6682191360246,64.89150367358869,1643
1,12,0,199.6833729286303,74.93776578720463,1685
1,13,0,194.3232961861682,25.18010439428847,1719
1,14,0,189.4086417940375,23.67059454457245,1718
1,15,0,207.4297578878077,91.14406872724589,1794
1,16,0,192.3767168882521,100.0545773324088,1634
1,17,0,183.0068668932184,23.86823227306168,1628
1,18,0,157.5078826562876,37.43194045430554,1417
1,19,0,126.8408409131475,16.42179653620748,1159
2,0,0,114.0899830712988,15.71791194102798,938
2,1,0,133.4987532556991,18.83282774310945,1092
2,2,0,161.5779595592051,22.24301809325999,1333
2,3,0,182.3393320789026,24.71679448643818,1526
2,4,0,198.5668868462226,27.91481697905686,1615
2,5,0,204.6381627733667,27.77506331796062,1729
2,6,0,221.1510640160568,321.1550889233063,1707
2,7,0,214.4264654095262,28.97368344287985,1816
2,8,0,201.4990753041677,26.02355523032011,1758
2,9,0,218.1134195021778,28.31348225273291,1896
2,10,0,218.4946881572959,28.70768057401899,1913
2,11,0,216.6095192351327,28.26644580853129,1898
2,12,0,226.4095890112,30.00141526359391,1969
2,13,0,237.459338716918,453.7080206312642,1929
2,14,0,230.7387418787503,30.63462379422486,2039
2,15,0,222.4747060458883,28.0235217797478,2026
2,16,0,214.725762618313,26.74455723697668,1964
2,17,0,202.8433500692555,25.67694434829733,1848
2,18,0,166.308022332585,20.1241267325263,1563
2,19,0,140.5991704517749,20.04205448407434,1267
3,0,0,120.6879447411275,16.64748799941919,1001
3,1,0,149.0859391529781,20.61302938492463,1222
3,2,0,172.98749430314,23.73129624916505,1435
3,3,0,198.5831380072556,58.6047942000307,1592
3,4,0,218.0820841772028,29.38272629404683,1833
3,5,0,222.7435028065813,29.92427169325291,1884
3,6,0,219.9166498685398,28.82280981521586,1874
3,7,0,233.5216733451415,45.85471359733109,1956
3,8,0,238.4852778989078,32.03392295051656,2046
3,9,0,236.5051660617132,35.09739759590317,2016
