# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.1973361750366,11.65735434249311,1117
0,1,0,137.0263669244114,15.5651280043154,1419
0,2,0,157.5384937940636,27.90383097603817,1597
0,3,0,156.2044999057097,24.93696907277018,1617
0,4,0,164.4878349521718,72.51605490563983,1624
0,5,0,175.4903905360452,96.8557787914589,1681
0,6,0,161.8183534351532,18.70214463429927,1671
0,7,0,170.817139940693,153.9594014741215,1663
0,8,0,180.5137180626124,860.6811361008315,1621
0,9,0,161.2321662179878,17.78898078627586,1698
0,10,0,147.8274626390403,16.36773181560415,1547
0,11,0,156.0705228795058,18.19398789005075,1616
0,12,0,164.1751472444732,19.11665932267679,1679
0,13,0,149.8088696908539,16.34117499603573,1586
0,14,0,156.9085987850447,18.36473750134158,1618
0,15,0,159.6322640049688,67.3285262948784,1599
0,16,0,152.2657312440336,17.1071861494643,1607
0,17,0,148.0180799314233,16.52255270372595,1560
0,18,0,136.5291866519304,15.53275930798805,1430
0,19,0,105.5147256321567,11.98444472949226,1105
1,0,0,141.566852382851,15.78050632381362,1473
1,1,0,196.2395797638281,67.78748303815549,1942
1,2,0,230.8805501099095,665.6965261321329,2123
1,3,0,214.1612634826782,25.54305683768817,2213
1,4,0,214.8207412407268,50.37257002794195,2178
1,5,0,207.052928538888,24.51641154648027,2151
1,6,0,199.6513085917137,25.415744547661,2085
1,7,0,215.1040741620778,23.66456781532137,2277
1,8,0,207.290343389415,22.8194877895391,2191
1,9,0,244.7294248901503,955.4452782848183,2232
1,10,0,208.2359205169847,25.24854486565432,2198
1,11,0,212.9896518011448,23.59640243147899,2225
1,12,0,203.5306972963959,21.98667821594632,2162
1,13,0,216.3018382850456,38.22440116913173,2257
1,14,0,223.0830593335074,132.8681302693791,2196
1,15,0,210.8446300309613,26.85001005800855,2199
1,16,0,206.4615107604194,22.96332885613748,2159
1,17,0,217.9445786675118,318.8299241922736,2091
1,18,0,183.7554314800397,25.4472395988894,1900
1,19,0,134.303435915109,15.28142546400921,1413
2,0,0,144.8446869002087,16.23635315035183,1518
2,1,0,211.6404505775292,68.89826717001787,2130
2,2,0,227.799977573555,28.54278268001847,2336
2,3,0,220.6085824983552,23.93815566831652,2334
2,4,0,239.5680210883295,49.69844111476942,2440
2,5,0,235.2140614757236,26.45487475493461,2439
2,6,0,237.7597172472722,26.42695155141265,2482
2,7,0,224.6455241283653,24.69691290850599,2365
2,8,0,224.6958627220326,24.51888745806131,2386
2,9,0,235.148635624612,27.53390833733905,2461
2,10,0,238.4128311445384,59.71850925143206,2422
2,11,0,226.7577997989693,27.4830976815801,2355
2,12,0,237.5041097244439,49.60799066334076,2431
2,13,0,225.8116271585554,25.17507656954886,2380
2,14,0,235.1814428330554,30.60908953957357,2454
2,15,0,241.0233382312564,66.65983456792254,2438
2,16,0,226.136152662629,25.28609326324648,2414
2,17,0,245.153142963268,132.3908476219066,2381
2,18,0,208.565032055018,46.57225806685317,2096
2,19,0,164.4870674214708,101.5142111843693,1569
3,0,0,159.9932352307093,19.87496814750798,1641
3,1,0,215.8530137444302,26.73437291047411,2197
3,2,0,244.0050398374311,60.17744349558657,2468
3,3,0,231.3555506077164,25.91975722651744,2423
3,4,0,231.4433643880419,25.15390947973447,2445
3,5,0,237.0864584754355,28.4867834720766,2471
3,6,0,224.5020880143589,25.00403553847148,2346
3,7,0,233.4512436565027,25.70239925391924,2461
3,8,0,236.5660589553162,26.85754860248899,2468
3,9,0,241.2766992478801,27.37704472715365,2485
3,10,0,236.3311046009179,25.89485375248594,2492
3,11,0,228.9421536237285,25.31680503458973,2419
3,12,0,233.2049587930837,26.24725168530082,2451
3,13,0,247.9916203312437,213.6503151353844,2456
3,14,0,236.9408588944841,26.251634748678,2494
3,15,0,249.3617071594078,134.4549532660029,2499
3,16,0,240.6406755708396,27.18469663946822,2520
3,17,0,217.3988336403179,24.88959281023038,2266
3,18,0,209.3105878117846,23.19203514369617,2211
3,19,0,157.787030555036,17.73270296356206,1660
4,0,0,150.57885010015,18.77938594542701,1591
