# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,45.36202817839977,25.04712965935851,129
0,1,0,55.98445895930251,34.87506832984548,163
0,2,0,73.16891339234219,123.3656626309865,172
0,3,0,72.4189646418603,39.17029301709289,223
0,4,0,105.6549326397163,70.06766079390283,298
0,5,0,105.5717922084563,53.94168616328116,335
0,6,0,115.3228015376535,53.4207697523778,391
0,7,0,142.1537126617209,84.60682821482949,462
0,8,0,151.8990671666352,62.68268488074614,521
0,9,0,159.0277060701807,65.8907438806507,599
0,10,0,187.2601778781101,81.87848636360994,697
0,11,0,183.0186969843918,76.71922609470957,723
0,12,0,184.1591642849616,60.0421549031562,758
0,13,0,205.302436733195,65.91056891217733,878
0,14,0,213.7201906403702,120.2632188833944,872
0,15,0,207.8458043652839,64.36459654919723,951
0,16,0,200.4416320247874,64.09495629234081,940
0,17,0,189.3014018101363,57.92933614964595,901
0,18,0,183.8113283885814,104.2096952861201,836
0,19,0,162.0016985353209,69.69202868121468,766
1,0,0,43.9820891127597,28.90814055243343,115
1,1,0,56.82753185433884,39.54473652471038,149
1,2,0,72.15943824775275,45.50327357644011,206
1,3,0,86.85667165148362,58.41532565257639,233
1,4,0,104.5754679374252,76.26657386601185,285
1,5,0,119.0152569793695,71.37433976880573,361
1,6,0,131.0611164377114,56.93203746317108,437
1,7,0,160.3655308400139,83.61587112279035,549
1,8,0,163.1471765250216,77.91403421978252,579
1,9,0,170.526893709811,66.09799834130298,632
1,10,0,193.4446432897596,84.32406117954946,724
1,11,0,224.406807841265,86.6371740042888,864
1,12,0,223.7655977162343,74.16381137552541,914
1,13,0,220.6347348672388,72.53561405320585,953
1,14,0,228.0611001412869,71.70364475296974,994
1,15,0,223.5963063294482,92.48038954166981,971
1,16,0,233.2459634856118,79.16946874413854,1056
1,17,0,224.1018954851944,69.75837817142677,1034
1,18,0,200.2211456109958,54.1855307263407,988
1,19,0,167.6382245977201,46.70370186581771,845
2,0,0,48.6038179363085,24.51927369935482,137
2,1,0,62.26556709112439,34.81318277994246,177
2,2,0,67.62342552030752,38.39583791252792,195
2,3,0,89.22694131431805,42.935948240343,269
2,4,0,96.28100130161138,57.55803014217049,280
2,5,0,112.9840411647351,59.4018388639452,363
2,6,0,136.2508069189168,66.21641351817804,442
2,7,0,164.714335419462,79.76280049505299,545
2,8,0,181.4857891461656,85.89933390549619,636
2,9,0,185.1411766352714,73.54342486507993,687
2,10,0,227.6994566976076,105.1422051853611,856
2,11,0,262.2961588207303,652.0490059212643,942
2,12,0,232.7839717519218,85.25543177380746,949
2,13,0,249.8068029468693,94.08611421183895,1056
2,14,0,251.0543498079457,93.82295858880394,1080
2,15,0,249.0770549348755,80.85794083146277,1138
2,16,0,258.6769768518907,100.6434372097555,1126
2,17,0,238.6487351757849,80.66463130526174,1105
2,18,0,228.9261752118135,75.58434815406029,1107
2,19,0,190.9979457008119,46.97496476363023,976
3,0,0,44.63037046498486,19.53516701908308,147
3,1,0,63.88652734464732,42.02346314721996,187
3,2,0,83.00316772624932,58.135028780004,228
3,3,0,89.53252678084945,44.002694971155,271
3,4,0,116.1789803898594,69.84677052893562,346
3,5,0,130.2518494433075,64.97587375309594,401
3,6,0,159.7484419351401,94.4509329098675,518
3,7,0,159.6842810692162,68.87571674504838,568
3,8,0,197.5501784047984,85.71351492249296,699
3,9,0,213.3618717137561,94.76205860056214,763
3,10,0,243.288010516596,106.2474090537086,890
3,11,0,246.9943855090977,92.97355353417836,993
3,12,0,277.04455670331,101.9877300156622,1110
3,13,0,281.441865934604,93.93224757488797,1206
3,14,0,286.9266195307851,110.3393962034879,1209
3,15,0,281.717898059876,84.34960570972198,1263
3,16,0,276.8889380915804,100.2621787975347,1267
3,17,0,258.023668637265,85.49280143022123,1227
3,18,0,250.7926785885335,100.9666456421996,1158
3,19,0,228.8147671240663,63.85333393495771,1108
4,0,0,58.88875898807596,43.38116294214554,149
4,1,0,70.64797727710123,36.39142522565328,193
4,2,0,69.97064103202594,29.44174991021826,231
4,3,0,96.46348478483372,61.38034128232627,290
4,4,0,107.5144370185981,54.99505956457454,341
4,5,0,136.0207828483263,72.53979593527259,437
4,6,0,154.6787529206907,84.71427222150049,507
4,7,0,193.7562316133187,220.4962503453268,617
4,8,0,212.4832285884976,162.6172173494157,732
4,9,0,235.1924963151703,191.2214362197701,842
4,10,0,245.7926075136859,101.3802137656849,916
4,11,0,289.4621371179893,677.3030398685772,1073
4,12,0,281.0101775111752,123.7850508664245,1114
4,13,0,300.6221092265313,120.2805381592122,1249
4,14,0,292.1819865958139,106.10179633696,1281
4,15,0,295.7272748029883,99.84399750805126,1313
4,16,0,280.6528142113711,79.27142891975119,1310
4,17,0,286.0997538461522,183.057765309482,1297
4,18,0,267.2875642181903,759.3068234714783,1210
4,19,0,217.4021643024222,55.64804846594966,1102
5,0,0,57.49089579521602,32.33197349009728,173
5,1,0,67.38418640691668,32.73242201296781,196
5,2,0,91.56306384132823,59.38861807742405,254
5,3,0,91.94797842182363,46.58330175831968,294
5,4,0,132.103104026318,80.53442822373556,381
5,5,0,143.0920926672288,62.82771423591809,472
5,6,0,146.7608342272296,55.18161375059956,499
5,7,0,203.9454452303613,92.84252159181473,705
5,8,0,195.8857318019121,89.14337470828072,683
5,9,0,239.0426397510141,93.96685611610569,892
5,10,0,240.792369051987,92.13063497994821,926
5,11,0,283.1593614655218,108.1618382126646,1113
5,12,0,270.2629700104566,108.1581364933522,1108
5,13,0,312.2133599316218,113.0023438716012,1312
5,14,0,304.4569462929117,127.1843898316169,1331
5,15,0,321.6319565220822,118.9688228899415,1409
5,16,0,304.5840786780897,116.7533188142776,1411
5,17,0,326.7171957558658,337.5417364014718,1408
5,18,0,276.0515333910618,91.83418993306876,1309
5,19,0,254.4657368380778,86.10002918666841,1247
6,0,0,58.15144466621188,35.20650477244268,164
6,1,0,88.66764841243473,50.67961947134778,236
6,2,0,97.12782422022086,63.66923858288705,258
6,3,0,119.1783003194768,78.89439553178609,343
6,4,0,131.3522776506956,72.50907033841625,382
6,5,0,157.2137202049879,93.70007524787613,499
6,6,0,168.0493479578557,96.83391101467383,543
6,7,0,206.92100715397,107.4292209054122,696
6,8,0,206.8449393032526,94.7397789845582,745
6,9,0,243.944519436618,101.269620558578,916
6,10,0,260.6418690719509,139.4194062066311,978
6,11,0,282.7565157148648,109.5942082315628,1145
6,12,0,324.7172424121087,137.8147702644911,1293
6,13,0,304.9115031040641,102.4969731733402,1326
6,14,0,322.9224168412236,125.2931581088372,1400
6,15,0,337.3294755963792,129.235252675484,1504
6,16,0,324.6871974150756,104.7772035207617,1493
6,17,0,300.4563111973568,94.7617274983165,1413
6,18,0,294.1342224522707,128.0233647375381,1359
6,19,0,274.3295219129927,116.3561948380719,1304
7,0,0,53.30096409621792,28.12247952033378,152
7,1,0,88.7527240963678,85.48095548835133,215
7,2,0,88.62772211709783,49.25771287825566,261
7,3,0,112.0927622534205,57.63612348246605,335
7,4,0,144.2253865148164,79.50177052148689,431
7,5,0,151.3399803288627,71.31352110318608,487
7,6,0,176.1869428390019,85.85194688281813,560
7,7,0,204.2934243120786,144.0150106361764,688
7,8,0,231.496176728742,91.34477513069631,834
7,9,0,256.6260705406818,138.5352342043248,882
7,10,0,290.0344624412154,296.9406897186411,1089
7,11,0,338.5214085219611,605.9209020718552,1198
7,12,0,304.8604722206097,107.8662635640172,1260
7,13,0,325.4084341782827,106.3935123824204,1392
7,14,0,373.2414570248303,247.6581461188063,1543
7,15,0,331.4113581583653,111.4070551494952,1513
7,16,0,324.5153418089641,110.9526584850508,1456
7,17,0,311.7912862520535,97.87085552335013,1492
7,18,0,294.0477667670372,122.3107075020022,1399
7,19,0,268.8769757216235,78.99413634739751,1328
8,0,0,48.02915243202519,19.89551267993129,154
8,1,0,76.5466753092288,45.85275536913878,210
8,2,0,84.53158346096966,44.19787194081142,244
8,3,0,108.6174611993447,53.71752486787771,327
8,4,0,140.207173769695,86.35999990556029,419
8,5,0,159.5314976357151,64.42067796437601,520
8,6,0,185.0169078319244,93.90821852477437,596
8,7,0,206.1466494129198,80.28736610907626,739
8,8,0,244.0198574460233,96.11263534786865,893
8,9,0,268.0636565806229,122.894770118678,984
8,10,0,280.059250715078,112.9052484337529,1063
8,11,0,298.8114319488756,101.3217236451528,1241
8,12,0,353.9156091152461,389.4508616579516,1369
8,13,0,349.0443661884274,168.4090893835073,1446
8,14,0,350.2231847429653,148.5217086500474,1525
8,15,0,333.2689460363944,100.4199387787327,1540
8,16,0,353.0060453037365,140.0528385349465,1558
8,17,0,333.9490552333806,94.28222737861259,1593
8,18,0,291.1569729370458,78.15055053255645,1439
8,19,0,264.1935978707415,75.45747220110789,1304
9,0,0,68.41482755592867,42.3645521441946,183
9,1,0,70.45541071071314,38.0132969674128,204
9,2,0,91.44334259486538,56.85114322386862,264
9,3,0,114.3687979145403,63.34217320937808,330
9,4,0,144.4811813407259,66.173552243649,461
9,5,0,145.9868692859646,77.54297423453868,454
9,6,0,185.1824116519175,87.93805208333322,620
9,7,0,188.070919897796,76.01984210430756,670
9,8,0,221.1468736696941,90.86452540132007,803
9,9,0,261.4575433526618,112.1041630807651,938
9,10,0,295.0021222890617,108.5288574860277,1129
9,11,0,324.2855641086679,293.6502827050825,1251
9,12,0,325.5398525950195,169.6619733336839,1298
9,13,0,366.0305634409655,177.901923363119,1462
9,14,0,344.5620000219837,115.2575173359633,1510
9,15,0,366.9306921326163,187.8818483144557,1610
9,16,0,344.4356785402356,107.4001711073688,1614
9,17,0,331.3476519150755,90.08867890737135,1599
9,18,0,303.4559971951889,254.9969825873887,1450
9,19,0,264.2738839216138,69.60941585998432,1349
10,0,0,66.61126070237847,53.0819009719701,161
10,1,0,69.73466083654311,35.61670783613517,208
10,2,0,94.21064826562383,58.03426656806206,255
10,3,0,106.3552039156825,54.24711108956375,321
10,4,0,145.4390621297793,82.51083418667683,431
10,5,0,154.8298994365423,100.3923786956948,492
10,6,0,188.9724910380829,108.4419748942269,607
10,7,0,199.1253797683028,77.00003536526782,703
10,8,0,244.0075646574517,103.7103474028431,865
10,9,0,271.5917223223145,112.7602031855152,980
10,10,0,305.0327462259378,147.0700058331122,1113
10,11,0,304.9015795657182,116.0362790967742,1192
10,12,0,328.1297478514198,113.5919075268918,1369
10,13,0,336.465281712726,104.1555873566588,1484
10,14,0,341.9659655711432,109.2775353274253,1504
10,15,0,362.7065751780123,138.5065846210261,1616
10,16,0,327.1648394644368,93.8856841493794,1556
10,17,0,305.6804389390315,90.99555680284665,1460
10,18,0,302.4352717577636,80.0464441201122,1506
10,19,0,270.1269287147163,69.68032155337139,1346
11,0,0,68.02708094702679,35.17510207878384,192
11,1,0,67.47008724631884,36.7945631779445,197
11,2,0,112.0216249311102,78.88725018341349,294
11,3,0,107.2257768981413,48.9754102433061,330
11,4,0,133.2548532071673,74.96484127559785,402
11,5,0,154.8284920544164,76.72938721938655,489
11,6,0,180.8347107154447,89.42739729570962,572
11,7,0,211.0396965483137,99.19255815556426,721
11,8,0,233.7949370522928,97.70027249651635,830
11,9,0,240.7946317313729,99.68273153144732,870
11,10,0,284.784678320797,127.4240809299285,1078
11,11,0,310.4012605685838,117.9611425044496,1208
11,12,0,330.9451392889479,117.8622985771091,1352
11,13,0,359.8104565527371,145.6727571675869,1468
11,14,0,332.7353899595349,105.9040250126762,1476
11,15,0,350.5080346929675,136.193324656661,1528
11,16,0,324.2228067365686,134.0289809261363,1492
11,17,0,316.7895636254632,95.05412505739037,1493
11,18,0,288.7964169581759,87.33426436758103,1406
11,19,0,263.6181402977305,73.87557736438092,1319
12,0,0,75.14912210240813,54.50217765319571,190
12,1,0,83.08561423909686,56.18075418181181,210
12,2,0,91.09543286206699,47.18097615567864,262
12,3,0,126.7563026799407,74.76161393455619,373
12,4,0,136.9450701344462,77.06586723570304,418
12,5,0,153.7288378650094,88.19637054653965,475
12,6,0,177.3196615408222,74.56590682503102,597
12,7,0,204.8451684125771,86.24797846432519,693
12,8,0,236.2921621728721,155.3758437378481,807
12,9,0,250.6560848435803,109.2870567827231,926
12,10,0,289.5088073882964,137.2306023695884,1086
12,11,0,299.8547915208497,112.4592905032828,1196
12,12,0,331.0734970086752,142.1186391721971,1315
12,13,0,343.8510617602574,136.9160925541688,1403
12,14,0,311.382243755995,111.88262846551,1382
12,15,0,346.6261457402634,117.7571086371609,1575
12,16,0,315.2240993770325,94.76529671541911,1459
12,17,0,324.2880036482333,110.5705774650101,1518
12,18,0,302.3135545200008,87.64929692629887,1457
12,19,0,252.8141217481044,68.07216477024747,1287
13,0,0,64.03021096479232,40.90601747403501,171
13,1,0,86.23595589588193,57.14960218915932,234
13,2,0,84.99995471177944,50.11194541880107,244
13,3,0,110.6533357263592,56.26093975135669,331
13,4,0,125.3915171438879,72.04269362450648,383
13,5,0,160.2098652841263,123.8513428411146,505
13,6,0,174.7819129495311,93.38691779384153,568
13,7,0,192.5990335638597,100.751839900958,666
13,8,0,222.4719979338078,121.2672314284384,768
13,9,0,246.4674061203717,102.7992294757749,938
13,10,0,267.8226351293653,106.5899896143648,1027
13,11,0,310.7815000593098,115.7056831041416,1204
13,12,0,290.3777091313536,117.3030477135061,1177
13,13,0,332.8164991616615,122.4792913289094,1404
13,14,0,320.7504009824489,112.1484516765014,1418
13,15,0,325.8106017419282,102.1594164313257,1468
13,16,0,333.7363209725688,162.7824798859012,1539
13,17,0,320.0419809917181,138.8634007066559,1496
13,18,0,269.8516693797427,67.97989145014481,1362
13,19,0,247.6662745973997,84.97015917879058,1233
14,0,0,57.39731115553457,27.08740504093259,170
14,1,0,66.18122857432164,32.95697349344658,193
14,2,0,98.89786011696778,74.50493470810473,261
14,3,0,100.0902726330674,47.26211585243735,307
14,4,0,122.116506467012,63.8176108745327,367
14,5,0,152.422764264785,75.06018899601925,471
14,6,0,178.5365290732745,98.99361277257378,551
14,7,0,197.8772179564921,104.8862240799192,639
14,8,0,219.8039599023368,104.2330464618039,772
14,9,0,236.2456672913007,87.20603298283245,879
14,10,0,265.0446717470162,118.1355274012084,969
14,11,0,267.467925868619,107.8167775884306,1063
14,12,0,303.5798710333892,117.8736456254703,1230
14,13,0,301.8047551276852,104.5807132656274,1307
14,14,0,319.0060027316034,121.8129009127715,1366
14,15,0,307.8637984770626,89.54312604634143,1431
14,16,0,303.9293657300357,220.0672494440372,1322
14,17,0,295.464216233423,86.82619702534176,1413
14,18,0,277.1476665029016,88.96765482950349,1339
14,19,0,232.6279235099416,64.97241667395001,1175
15,0,0,59.53479038660831,39.1879418830694,160
15,1,0,62.99040333672151,34.45163816301647,176
15,2,0,97.92477387189683,75.96859699435272,255
15,3,0,85.42898539572248,38.7056437097004,273
15,4,0,123.4771786017155,68.99653921080761,373
15,5,0,130.3668407565644,65.5915158951513,420
15,6,0,178.1364064105097,78.65014150387549,573
15,7,0,185.5065448724701,100.8511195010404,625
15,8,0,216.595363142623,98.69671526100873,742
15,9,0,213.7669060766421,85.71106977685736,815
15,10,0,232.9969108865195,99.3722080350599,912
15,11,0,255.4062312977615,101.5939816456641,1006
15,12,0,285.8914597115903,117.7629597903226,1140
15,13,0,293.8543010492385,105.0543288491757,1213
15,14,0,304.6210965543074,109.3890490834793,1336
15,15,0,293.8886902120237,97.1165493581487,1345
15,16,0,292.3292944375142,131.4066835961149,1303
15,17,0,283.2059089990177,124.6693973035432,1289
15,18,0,272.5909413869146,331.9166706682281,1258
15,19,0,226.8773214543753,65.11629393913751,1140
16,0,0,47.77759350717823,24.41759638492461,143
16,1,0,72.4940485214811,47.26460489401762,196
16,2,0,71.40747219352322,38.23912377969062,218
16,3,0,91.82605580128575,53.34136224221595,272
16,4,0,124.0985195667081,83.2189014409302,344
16,5,0,129.9903453774093,73.32897597400657,415
16,6,0,174.8075379989748,128.0218042985652,514
16,7,0,181.0238084356527,80.02833560387292,618
16,8,0,196.7646219822741,101.4736191539604,673
16,9,0,222.9452650613136,93.32456853235,804
16,10,0,228.9696530601274,96.90633552665179,856
16,11,0,255.2755368925013,95.48276713981939,1016
16,12,0,254.081406782281,96.36594331471956,1029
