# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.18841506860271,13.23029781384561,662
0,1,0,103.1555659143427,14.33699690060491,835
0,2,0,125.0373931200052,17.85490615279868,982
0,3,0,128.7227524123953,18.13024522277182,1027
0,4,0,143.1524765802929,20.26207338457161,1151
0,5,0,149.2068303554809,21.22245118847614,1194
0,6,0,154.8566886781711,22.03255751162916,1241
0,7,0,156.2908799643875,21.97080893580538,1272
0,8,0,170.0352907044111,121.4297974756939,1285
0,9,0,158.4377983441773,23.44250812814536,1292
0,10,0,169.8691564361858,23.50569767460684,1396
0,11,0,154.7146681641364,21.27942267457621,1273
0,12,0,170.263058327455,103.6347405794503,1356
0,13,0,161.7405492948368,21.97488403483124,1359
0,14,0,161.5420814150999,21.83951005658742,1364
0,15,0,152.4211649050982,20.01841455680518,1318
0,16,0,155.5450198541133,21.73741610735843,1295
0,17,0,140.470206611381,19.28781272196018,1212
0,18,0,126.7855412128944,17.56565483896575,1072
0,19,0,99.73774648460561,12.81204791435711,866
1,0,0,109.9389266823432,39.36314468781075,817
1,1,0,134.0210716857096,19.83301479267907,1048
1,2,0,144.5113345331906,20.59222179778376,1157
1,3,0,165.8162165333563,24.04643693957,1305
1,4,0,174.3829318015975,25.43398123285225,1373
1,5,0,186.876043713165,26.63267666986845,1483
1,6,0,183.7260914490984,26.21452197093098,1470
1,7,0,194.3109304591198,29.40751830766737,1541
1,8,0,177.5892613248722,24.17905321997197,1460
1,9,0,197.3774738726252,47.38734766287692,1583
1,10,0,199.1105206774814,34.96989899665964,1618
1,11,0,202.3613895902823,32.88131092529323,1656
1,12,0,200.9856554001802,28.03392918000231,1661
1,13,0,216.7791858409051,70.00802365885264,1704
1,14,0,193.6005930105614,26.07971195581916,1639
1,15,0,194.1175655707109,26.11486435042607,1655
1,16,0,191.0124894318613,26.41867017342833,1596
1,17,0,173.7219179299144,22.97233207009029,1493
1,18,0,157.8029642017889,21.19089972134557,1345
1,19,0,127.7170985050421,16.78182663950848,1099
2,0,0,122.5745246230043,17.94349509771784,954
2,1,0,140.7890324935461,20.24196596028651,1104
2,2,0,169.4886282169707,30.99646971048558,1320
2,3,0,187.5561601236124,27.6265950758393,1466
2,4,0,205.0285824805004,30.26510048530746,1608
2,5,0,203.6853256702271,28.57830534966394,1641
2,6,0,214.3282474566789,30.63819790643509,1716
2,7,0,222.3808109504287,31.79674870686715,1781
2,8,0,228.0745507270395,33.6511459144379,1849
2,9,0,217.6271803424799,30.32141095809663,1778
2,10,0,240.44769361617,185.4573906193749,1870
2,11,0,225.7124784835747,31.31837249822344,1857
2,12,0,232.2941900120556,73.93953918737171,1897
2,13,0,222.3695363942009,29.80411584563107,1864
2,14,0,225.6529568614282,30.95442056628367,1897
2,15,0,226.0390917443565,31.40731069358132,1892
2,16,0,217.5438590939581,30.11912870870227,1828
2,17,0,208.2101172197303,27.94504666525238,1773
2,18,0,182.5601242382066,24.34059557128669,1567
2,19,0,144.7264715495185,19.27998645038543,1261
3,0,0,131.3824821622389,19.29467540708794,1019
3,1,0,151.7194721383918,22.18328534823714,1176
3,2,0,183.2742057459571,26.83491784912515,1449
3,3,0,208.4976553589915,30.13703399402441,1646
3,4,0,221.8032987570099,32.23522144635221,1738
