# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.7425270089896,25.48891651886904,479
0,1,0,121.6854390932314,29.2663680510847,564
0,2,0,128.2754623864442,30.10764027970576,604
0,3,0,145.4504205692728,33.93095591678098,696
0,4,0,162.0075710353087,37.44968240556164,775
0,5,0,167.5648063305582,37.38334779469841,831
0,6,0,174.1302946591279,37.06852421119559,905
0,7,0,181.5944262297642,39.19119211092182,964
0,8,0,177.7675193413077,37.02627037232216,960
0,9,0,204.6395556674074,158.0044994085458,1056
0,10,0,192.0029415194556,37.60040329017516,1088
0,11,0,197.5539660196087,37.74649556579053,1136
0,12,0,188.3439316976937,35.71212051344286,1111
0,13,0,181.6969030066307,33.89826986059757,1098
0,14,0,180.8527355416316,32.71436745173541,1109
0,15,0,197.2357945806448,120.3851676325863,1139
0,16,0,215.8567606746359,1425.24991206901,1042
0,17,0,163.2209741621484,69.34796375966974,993
0,18,0,136.5325804511411,24.33897785368251,881
0,19,0,113.6588813990829,19.08555813963559,747
1,0,0,142.6444786097162,907.0869963981953,499
1,1,0,143.6700369441648,34.55088036632056,655
1,2,0,147.0058398373134,37.1848975591899,698
1,3,0,155.0880919949814,35.85649051137796,737
1,4,0,182.0852326731501,69.28778891753791,845
1,5,0,185.86601278628,40.43926654111372,938
1,6,0,190.0448888952127,40.38232507332346,980
1,7,0,216.6283597310254,45.99674321499358,1115
1,8,0,213.6662667245535,54.99402830629688,1132
1,9,0,229.9623999381442,46.51095833275944,1254
1,10,0,227.4069759469413,44.01536299072353,1296
1,11,0,241.4314692974968,303.2773137619263,1274
1,12,0,227.2329763756376,44.06153052567247,1307
1,13,0,219.6363957173351,40.00772208849781,1322
1,14,0,211.4815229652977,39.15447100617505,1277
1,15,0,212.1812749400427,53.19393524119909,1300
1,16,0,195.6059164719121,34.44281065540616,1235
1,17,0,172.6958699348477,29.14303487589989,1123
1,18,0,167.318719873684,28.42796104693516,1091
1,19,0,124.0682686158291,20.54902493235215,826
2,0,0,139.8563157672293,34.04628825002489,638
2,1,0,142.8120420025837,33.8430704389277,664
2,2,0,166.8591399069798,38.76592525602504,787
2,3,0,211.2417098237495,291.8849649489422,901
2,4,0,207.2904853478095,63.92729004328983,984
2,5,0,198.5677714954942,43.86688985898073,996
2,6,0,211.0687496141568,44.95414672544357,1090
2,7,0,234.5132054858095,114.7902064527266,1180
2,8,0,238.4756572013175,48.76597651317693,1284
2,9,0,242.1275135926435,48.91593039276114,1314
2,10,0,255.8951895508329,50.56472499583393,1420
2,11,0,240.9160537148956,46.2697011085743,1386
2,12,0,256.5202741695413,78.23997171962762,1463
2,13,0,243.4656746593249,143.1867150309724,1390
2,14,0,243.4960667127127,43.8299713265766,1490
2,15,0,238.8391649082836,93.87681566634816,1447
2,16,0,228.3462053336757,40.08602921184349,1439
2,17,0,208.7432965065144,43.76421907839536,1328
2,18,0,174.4949333973603,29.32735970311112,1156
2,19,0,145.3080669294968,24.21529917480344,972
3,0,0,142.903654382321,35.37926498744315,645
3,1,0,161.4529070331476,38.43452116761472,744
3,2,0,188.3237413695489,44.70485163985546,866
3,3,0,226.3753958773039,96.51006970047918,1035
3,4,0,214.6159286441396,51.73586321933048,1042
3,5,0,235.216284568638,51.63055908680904,1194
