# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.02429674802235,16.18491873229713,527
0,1,0,116.4921005358044,21.98198213938124,686
0,2,0,124.3563230729694,66.27198857864622,719
0,3,0,144.3086212420398,25.80179851830937,886
0,4,0,156.6705482874597,27.87388901039187,973
0,5,0,156.9486233879951,27.13131297931573,997
0,6,0,171.6921932024811,29.90196414992976,1091
0,7,0,170.9279002281496,30.90554448870096,1094
0,8,0,180.0421944862878,30.30912672215479,1188
0,9,0,187.3451569293845,81.71293811598741,1203
0,10,0,188.3576836435145,66.30943712440295,1261
0,11,0,172.640942452981,27.46468714006999,1214
0,12,0,170.8392242523631,27.00754265433522,1210
0,13,0,185.436992771,30.3611738739734,1335
0,14,0,181.4610031703713,46.49194690612489,1287
0,15,0,174.9754142720707,36.61199114463676,1299
0,16,0,179.4705287952831,29.73284848443398,1344
0,17,0,176.5999000955383,25.17925418228685,1371
0,18,0,154.5720214167092,22.80296097074743,1180
0,19,0,128.1284442042159,19.24069166196058,979
1,0,0,101.4509737844105,18.91515984865968,597
1,1,0,127.2370952133059,22.90444861391935,770
1,2,0,138.9421459153557,26.15617400099278,839
1,3,0,168.2007366407391,30.42676669199789,1016
1,4,0,178.2004656604406,31.34613485930134,1127
1,5,0,190.7743254480307,35.62111436886737,1194
1,6,0,202.6288222323328,49.07517071377262,1283
1,7,0,199.6175532782623,34.70265966084816,1279
1,8,0,205.6037375522738,34.08291534513463,1372
1,9,0,200.2877444882919,33.80565884409607,1342
1,10,0,221.8260537142654,41.29242010954633,1485
1,11,0,242.2429552628464,355.0716354978815,1566
1,12,0,218.9582065051027,34.0033843851925,1562
1,13,0,231.8924171646483,80.16327225297508,1628
1,14,0,221.7630162726681,74.38435343139977,1566
1,15,0,215.8673421949954,32.36656788365584,1610
1,16,0,218.0772076401428,32.67160577870396,1630
1,17,0,215.8517030431831,31.91977157400889,1645
1,18,0,191.4459079665421,30.31042991204648,1450
1,19,0,147.3052381695247,20.80406181394569,1172
2,0,0,117.5116673773836,21.52364788000135,701
2,1,0,146.0879281152462,26.84906096028264,872
2,2,0,153.4896790650806,27.04908087691201,956
2,3,0,186.6765788140912,33.97937574011126,1132
2,4,0,187.4766773079667,32.79282734744005,1179
2,5,0,212.6787208256044,37.20821482835138,1325
2,6,0,217.3306912252384,39.16649252380193,1371
2,7,0,226.0113838032026,38.17502403579373,1462
2,8,0,222.2920904026265,36.35888718588509,1503
2,9,0,249.0077999394699,40.43163660440143,1685
2,10,0,277.5430059655866,691.4917082843747,1659
2,11,0,249.5365554912043,39.85481597374695,1741
2,12,0,258.2099928487447,51.61430107150959,1800
2,13,0,233.0995029812369,36.38351974004403,1667
2,14,0,253.9347723505144,38.78307837084163,1866
2,15,0,248.882841374119,38.80992220243753,1830
2,16,0,261.5415130502183,50.67485116355164,1901
2,17,0,235.6354370177968,53.08363755861002,1788
2,18,0,215.0427333105365,31.71667275622682,1644
2,19,0,167.8346640664722,24.22620625134992,1310
3,0,0,130.4509760087682,24.37025349020191,762
3,1,0,156.6879378735725,29.73702367626979,924
3,2,0,174.2798103421848,32.10137210260549,1038
3,3,0,203.6341950348314,36.48972111729711,1254
3,4,0,216.5949101155034,38.05730774307995,1347
3,5,0,243.9695240278191,104.8423139913709,1497
3,6,0,238.0693242408189,41.13504446915736,1517
3,7,0,261.9798134080747,45.66604661656325,1689
3,8,0,255.3163148379776,42.78556129095465,1690
3,9,0,269.7511971988889,50.06186448197194,1807
3,10,0,264.2603996984997,43.20492979734486,1787
3,11,0,278.9950164292599,89.75027071127496,1875
