# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,134.143251151377,72.81019042909186,404
0,1,0,163.207881578697,93.42861912673885,460
0,2,0,160.2622576908244,79.11886127557132,493
0,3,0,189.5491339528793,91.26723492959954,609
0,4,0,196.8970097927647,83.34175711201911,670
0,5,0,233.2035661483682,307.7498584931347,723
0,6,0,234.6641176038661,103.4931080859043,828
0,7,0,230.1827107256441,138.6197238923949,828
0,8,0,253.7168827710799,100.5781458208256,951
0,9,0,250.061945544975,84.05004296610282,1024
0,10,0,249.7567818256782,85.5354125359939,1049
0,11,0,253.7883888679624,68.27641465108769,1125
0,12,0,233.8004369101889,75.76010867977857,1062
0,13,0,260.7738045511105,79.68110227887337,1228
0,14,0,235.8848484118239,68.55095978347585,1123
0,15,0,222.5511521067411,52.48517069972218,1132
0,16,0,237.1316118085873,121.0268048589398,1175
0,17,0,198.9994501533731,63.32054436605305,1048
0,18,0,193.1357654971646,68.94092791148495,1004
0,19,0,150.2409992032908,31.30569700171509,845
1,0,0,153.071224005867,89.28643652554072,427
1,1,0,177.4437813559747,97.46490890212185,502
1,2,0,181.213515126492,97.76595840961544,546
1,3,0,227.4774099288884,434.830477966618,671
1,4,0,232.4248297893085,95.9501930411292,783
1,5,0,258.2801698465728,668.9726197282647,795
1,6,0,243.0500635095368,89.07475251273098,878
1,7,0,245.1186653705851,82.06831722645869,949
1,8,0,257.9324817921648,96.34826782537843,1020
1,9,0,297.2819621931814,104.4984280338319,1197
1,10,0,304.2843912481238,248.9984627447696,1209
1,11,0,272.2410834818659,83.4089319345986,1214
1,12,0,274.6648335620623,79.36066113882083,1260
1,13,0,290.2901424046779,98.71496751949843,1342
1,14,0,269.5859320220815,61.9724058056479,1365
1,15,0,268.0325781061953,62.3356831916561,1369
1,16,0,257.1150824439325,71.68321752753374,1324
1,17,0,231.4318904629116,153.4148236236405,1187
1,18,0,196.8645500024758,47.59517344158985,1082
1,19,0,170.5441348541899,38.75706484448584,944
2,0,0,164.2424091059759,82.79239845908181,482
2,1,0,167.7859658537689,108.2950093337888,513
2,2,0,187.4998410528931,83.09963782619369,588
2,3,0,234.2698180896132,118.6584945971395,707
2,4,0,237.2632398369928,99.57179021247826,785
2,5,0,271.1187288465178,137.2683879938163,878
2,6,0,276.8514318660992,96.62257323263181,1025
2,7,0,293.6722733415764,168.0233564983032,1066
2,8,0,289.7257306185764,120.2536147763807,1121
2,9,0,303.4411008657662,100.4301980800162,1245
2,10,0,301.8551764582029,81.75700199272022,1318
2,11,0,310.6008953833132,106.4716800768771,1362
2,12,0,302.4095922040905,75.63324422216215,1418
2,13,0,317.9551140640979,93.44553177990552,1513
2,14,0,287.1670875555666,66.57780801905527,1449
2,15,0,297.1036765559814,73.72122652667656,1488
2,16,0,281.7117644965581,70.80717195463076,1450
2,17,0,247.1967588653621,55.61623613476115,1324
2,18,0,222.4980648274661,75.49727095677518,1172
2,19,0,203.2133660755023,53.31920970511953,1105
3,0,0,169.3245009226071,99.2061460405195,477
3,1,0,202.0043584765026,115.6976545936954,589
3,2,0,217.1478359735233,116.258417162753,653
3,3,0,237.1758195401996,106.5562424678671,761
3,4,0,263.2728172300604,154.285457241111,838
3,5,0,294.5071204558634,131.2955991209601,985
3,6,0,305.9479046762073,139.3954464187468,1065
3,7,0,292.8220638841188,114.1159585938545,1115
3,8,0,327.2068836423723,114.325873418186,1272
3,9,0,322.4568058007451,95.75247870836853,1363
3,10,0,339.6068705768989,102.1177415118229,1461
3,11,0,364.7146860390902,544.6554297652102,1503
3,12,0,352.8364599861276,92.38788111138129,1621
3,13,0,329.979032611434,95.99367850602458,1565
3,14,0,330.7808159141417,79.21143210283273,1641
3,15,0,329.3925038835881,79.59285316993412,1668
3,16,0,298.2954860007619,64.0168368398908,1580
3,17,0,271.5258763891749,64.78045469162366,1446
3,18,0,244.0879057170695,68.61159376023404,1303
3,19,0,213.2574528300012,50.09294624917129,1177
4,0,0,185.9694712284858,100.2769373615537,543
4,1,0,210.1503663610198,129.1048038792943,628
4,2,0,218.9696326438999,110.6678293447987,685
4,3,0,264.1537147166542,119.4629333016016,852
4,4,0,263.2976056745795,124.5170821041277,885
4,5,0,293.0273231420385,144.9487863186599,1007
4,6,0,335.2918219010842,134.6764241388856,1209
4,7,0,333.542063178486,147.6283419533552,1194
4,8,0,340.0911197235012,162.3360307528925,1341
4,9,0,358.0885458596263,109.2481973941529,1509
4,10,0,342.4086052282579,102.5016588569912,1498
4,11,0,350.1525556787504,110.0173261390552,1549
4,12,0,367.8155393484241,116.781232741155,1685
4,13,0,344.8933164084493,94.00845864755317,1635
4,14,0,362.7437508905372,91.99072504438746,1768
4,15,0,339.026155228095,77.69240612964659,1755
4,16,0,313.4232329640758,68.76866677972539,1647
4,17,0,292.4234728991053,71.22888226840958,1560
4,18,0,251.7690038281926,52.44038552194719,1387
4,19,0,243.725175786713,117.380566573352,1337
5,0,0,208.0693780185751,137.723231480293,594
5,1,0,200.3846040787041,86.82070248124909,623
5,2,0,249.2779158429084,120.9083472956658,768
5,3,0,289.640632077069,270.6970374273006,901
