# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.4638996682978,55.43903250007816,285
0,1,0,118.7472242612072,65.13641968400677,329
0,2,0,151.2823778556459,83.64032109145154,429
0,3,0,159.2881729128322,83.2794512202024,444
0,4,0,184.4955256103527,148.1190515214311,484
0,5,0,181.1862491808751,93.5613310629253,549
0,6,0,199.2838809178788,91.17330491572176,635
0,7,0,233.6250677678469,109.1351143565012,744
0,8,0,244.746563108648,114.1007432290461,823
0,9,0,246.160527454728,102.2713456427328,870
0,10,0,248.8745597490188,104.0006371317372,910
0,11,0,266.4814490168493,255.1610477376634,939
0,12,0,256.5692996367979,94.53046056044347,1007
0,13,0,284.5871696150203,125.2729353796817,1119
0,14,0,264.1919185524197,94.96045311744146,1110
0,15,0,262.1773707404013,93.50277529154674,1113
0,16,0,247.1934060874747,73.66281802250903,1113
0,17,0,236.1959171351645,70.52741294104059,1082
0,18,0,217.242251855874,68.70459819086071,1023
0,19,0,191.5276969317275,68.24557334246713,887
1,0,0,106.2631963537667,66.88952191899065,281
1,1,0,123.6029549677227,82.69986808011997,323
1,2,0,146.1412843102835,76.37739260972209,406
1,3,0,175.4122850071974,91.60811156616971,482
1,4,0,201.8297748067891,110.8616198548639,582
1,5,0,220.7484490930911,273.7194201739641,638
1,6,0,224.500675780153,121.9844788059351,689
1,7,0,260.9723729123345,143.4223420526572,850
1,8,0,272.6175653479019,142.3191110904343,898
1,9,0,273.0995890809594,112.9070056371638,956
1,10,0,278.7344126410843,107.9757162941431,1018
1,11,0,304.4130444371617,120.3425439518972,1130
1,12,0,300.4024373365894,116.9496420208648,1154
1,13,0,303.9777630113186,114.0914077659817,1219
1,14,0,304.1264730980222,108.4100066804716,1265
1,15,0,291.1191367812832,96.86599865182899,1259
1,16,0,285.0722851536243,110.4235169400167,1247
1,17,0,271.940679091944,97.66294959901009,1211
1,18,0,239.4280481775343,66.40570598010495,1090
1,19,0,210.7000559425778,59.83016650569252,1007
2,0,0,119.6002287750866,68.06614756074585,319
2,1,0,161.7650592696468,98.31384662919564,413
2,2,0,172.3894557279442,83.42305269586417,495
2,3,0,173.5427749376573,97.97146199586153,491
2,4,0,225.9864281303004,130.949561699129,639
2,5,0,236.0544502156516,119.2792578565629,702
2,6,0,251.3260230804678,126.2801139922385,774
2,7,0,255.4737438367771,103.4682390167983,855
2,8,0,297.5019283127426,213.3274664135168,965
2,9,0,300.8401416314363,204.3522798550797,1022
2,10,0,310.1433740995114,121.5040876745068,1138
2,11,0,337.0103878098411,134.7673784498988,1282
2,12,0,335.3186707588113,139.6508825735062,1292
2,13,0,326.7932187688376,126.8357053030272,1329
