# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.57126998120651,15.17637858490556,534
0,1,0,101.6106442683603,17.85680917241946,642
0,2,0,122.6622619739618,21.6232586408615,769
0,3,0,129.6796215887383,21.71266622383963,843
0,4,0,141.9393720990913,23.70513255852894,940
0,5,0,143.4549475444553,24.17003720155867,937
0,6,0,152.1124867010575,24.37797113903509,1048
0,7,0,157.4832971972488,24.87094134202734,1107
0,8,0,168.7265150530712,26.79662301291459,1182
0,9,0,169.6068710763427,29.34178809747108,1208
0,10,0,176.0392987696288,29.32772843689261,1273
0,11,0,174.2172375941234,26.99709144388228,1295
0,12,0,183.026047395979,166.4681666230771,1294
0,13,0,167.7459673087478,26.64434373795896,1293
0,14,0,212.4573568438894,597.5716298496071,1462
0,15,0,177.818452224868,25.66386171570649,1416
0,16,0,169.999307004742,23.81784252569805,1373
0,17,0,167.143482289229,23.59027261286512,1366
0,18,0,165.454566815662,176.2778919682757,1265
0,19,0,127.6298263425641,98.57529606386939,991
1,0,0,103.824010837378,18.63284141493272,638
1,1,0,121.2544821892486,31.69267523862091,734
1,2,0,140.5131945388347,24.20889798827819,896
1,3,0,152.4440602157765,26.41326136007384,970
1,4,0,167.448458844003,62.60312699650524,1075
1,5,0,190.2415013791174,68.29203678113251,1184
1,6,0,178.9743453147355,34.02176462547214,1178
1,7,0,196.7522064492063,40.53303911944342,1310
1,8,0,195.3736894978971,41.06698659561586,1350
1,9,0,200.1039668481066,31.34208987011381,1437
1,10,0,202.9516280213492,31.29234974571493,1476
1,11,0,210.5462960877723,32.65185565066609,1537
1,12,0,210.3494524518174,108.6025126194187,1527
1,13,0,221.8076407913514,87.95789681469275,1647
1,14,0,227.0641244336914,645.6056469039279,1593
1,15,0,209.9252668472816,29.78876369780381,1666
1,16,0,204.9530580400075,29.37839345834736,1659
1,17,0,208.5453911695017,29.57795169230605,1698
1,18,0,183.9632931626543,25.72481568402625,1523
1,19,0,154.7371798950302,20.85695330221012,1295
2,0,0,107.813285387885,18.80931942578262,675
2,1,0,133.8458241957408,23.27528745941859,832
2,2,0,155.3178612023647,27.58387078239556,971
2,3,0,166.0699471234303,28.53073782105104,1064
2,4,0,190.8507617429016,32.48652264239291,1239
2,5,0,198.5689733885612,33.06360643560014,1319
2,6,0,219.2525186674275,36.56076261311151,1473
2,7,0,233.7714799127256,190.3567173686616,1529
2,8,0,224.5048301528035,42.98974162131001,1552
2,9,0,231.4719659622983,36.00434025128588,1663
2,10,0,231.5388447281602,35.82448260441748,1680
2,11,0,246.7434323782254,38.23865018351957,1798
2,12,0,241.1348767833431,35.46746465252478,1842
2,13,0,232.2511901997752,33.85739636933616,1795
2,14,0,240.118752239346,34.86442760967925,1864
2,15,0,242.4947912120126,34.51655008972543,1930
2,16,0,248.254032461491,55.4393856275008,1975
2,17,0,231.5140084352342,32.72644674962704,1870
2,18,0,212.4282823961085,29.07087709414603,1770
2,19,0,190.4283598555381,26.13398402774622,1581
3,0,0,128.8641346532514,23.69311690471421,773
3,1,0,154.2695815249013,27.62716104422967,951
3,2,0,169.7175678116127,41.10531166879338,1047
3,3,0,192.4877279263879,32.62766202404347,1244
3,4,0,223.4168729523403,38.01575230392564,1442
3,5,0,229.1783930432734,37.80932050556176,1531
3,6,0,238.240696227587,57.97308997880981,1581
3,7,0,236.9895590149515,60.73592960078785,1601
3,8,0,245.1416378934029,39.47964618550781,1704
3,9,0,287.4956917263557,1269.882510274155,1832
3,10,0,260.0053592462255,59.52656053467439,1872
3,11,0,298.3986617342343,1215.443006745907,1918
3,12,0,271.6749234732918,145.2489350588768,2001
3,13,0,267.5070570433123,38.75643037356363,2075
3,14,0,270.2071400522422,39.54979944573092,2091
3,15,0,261.6547231221066,36.93068628639655,2080
3,16,0,260.0791418918036,35.79344353475613,2123
3,17,0,252.4710756231441,34.40763477156553,2084
3,18,0,224.2143611537034,30.06713663290047,1887
3,19,0,185.9575247729129,25.16258983331294,1552
4,0,0,131.6171592665074,44.60692175911327,784
4,1,0,157.233887001819,27.43595528090389,984
4,2,0,183.7415922618712,32.10930939957094,1168
4,3,0,201.9343784049201,35.81293225442885,1266
4,4,0,219.5583936754603,37.11452058546846,1442
4,5,0,237.3057667867592,39.89369129145093,1559
4,6,0,258.8292630778175,75.46919014648645,1679
4,7,0,266.0318818748169,44.25869420065212,1801
4,8,0,266.735518043851,43.09241265908362,1845
4,9,0,282.8387563894011,132.7139598022795,1940
4,10,0,265.0786227754542,40.24719343663013,1949
4,11,0,276.4237732973595,45.34001080003804,2040
4,12,0,273.2921271055693,40.06735147240508,2087
4,13,0,280.4365846757971,144.8609680098647,2067
4,14,0,289.6749520674415,48.01396693623931,2246
4,15,0,288.4893832813796,41.63074632473787,2276
4,16,0,271.680948693325,37.77085583646347,2217
4,17,0,265.5004541458803,37.93064375864653,2146
4,18,0,238.0761105291711,32.03774805639613,1999
4,19,0,203.1111181785556,27.34534601390521,1705
5,0,0,142.7209497014689,25.33679760329634,888
5,1,0,174.7291979849899,31.33898278222622,1078
5,2,0,194.9581756155946,33.72093678899402,1235
5,3,0,225.6409708567228,38.89102500712456,1439
5,4,0,227.014824303454,38.16125611592724,1485
5,5,0,263.5185101406041,116.4896535235924,1668
5,6,0,271.4834654321267,132.1771426945183,1765
5,7,0,271.7680709014966,44.58812881995438,1846
5,8,0,284.166187956076,46.03812040763234,1956
5,9,0,285.2890178117324,46.02029222970434,1997
5,10,0,289.3900557458385,44.36183517967744,2104
5,11,0,298.4038760808743,45.58606723734767,2198
5,12,0,290.5780447583296,88.29375057585403,2120
5,13,0,292.4784057161939,71.59137787148445,2203
5,14,0,298.7275260751888,44.33525390239539,2311
5,15,0,303.8329670994413,43.18177983125726,2423
5,16,0,294.5292580985811,48.50052470471486,2334
5,17,0,271.2574887924718,37.68243119960746,2223
5,18,0,240.8050184376537,32.57039580593647,2006
5,19,0,213.7966368335354,302.5218708763327,1656
6,0,0,148.053846333759,26.82486471119217,899
6,1,0,178.9903018091152,32.283300793748,1106
6,2,0,195.2427312751451,33.91006255066095,1233
6,3,0,227.300113407857,38.63793426439803,1465
6,4,0,248.9924966355325,54.26323171627888,1605
6,5,0,252.1710670668113,43.72358051107607,1652
6,6,0,282.8043815088027,77.9117094561097,1848
6,7,0,284.5669392691006,52.11609091727986,1956
6,8,0,286.4693652817867,46.91643725573626,1988
6,9,0,290.1738315470715,44.78849299989763,2071
6,10,0,294.5180115887662,45.34367257425444,2146
6,11,0,306.9910478659244,47.59785262186251,2250
6,12,0,304.0853708168963,107.581664366164,2226
6,13,0,292.3505441392036,42.79001586547215,2244
6,14,0,300.1607298277227,50.2408746023829,2340
6,15,0,304.653631385213,49.24169770851481,2392
6,16,0,300.4224537801794,61.14024090912495,2350
6,17,0,276.9729998561104,37.97815069424512,2289
6,18,0,250.7613456373052,33.57056674537026,2110
6,19,0,205.9798363291135,28.20637185548167,1712
7,0,0,153.0110163047547,28.07561573338684,933
7,1,0,181.7109025445717,55.64983022118185,1097
7,2,0,202.1935684631041,35.21099528379612,1270
7,3,0,230.3373355270676,40.64044347224402,1454
7,4,0,251.1761820829109,48.17393978184912,1619
7,5,0,262.1625767736956,44.4345044803113,1727
7,6,0,273.3485538190916,45.27223835908487,1828
7,7,0,282.3463608103033,54.85618016614966,1900
7,8,0,296.1246360100264,47.0543951431358,2063
7,9,0,318.144307603988,133.3992531208202,2169
7,10,0,310.252044596321,50.01521962235305,2227
7,11,0,318.9800496416053,249.9546423447576,2254
7,12,0,307.9568578652958,47.70623829251721,2267
7,13,0,302.4490300525963,87.34011521781817,2284
7,14,0,302.4418090106826,52.44213713534707,2339
7,15,0,316.7468027732277,340.7714807656191,2407
7,16,0,296.5255594658892,50.41220219370733,2366
7,17,0,281.2484887204103,39.98275153587085,2275
7,18,0,259.7583979966028,46.60877995450083,2100
7,19,0,211.8460209655038,28.67746820073577,1769
