# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,12.23430519327864,7.717926312106695,38
0,1,0,22.42103365544714,21.72784152844241,60
0,2,0,25.53456391251307,13.45060629968972,78
0,3,0,35.25249818231509,21.65155019406117,101
0,4,0,40.49458311359157,19.70317058452495,132
0,5,0,54.12784153125857,36.87890111395179,177
0,6,0,69.7221367996696,42.48508781650422,220
0,7,0,68.31753412885061,24.92900272861144,260
0,8,0,88.73060677627244,32.54937614058545,342
0,9,0,101.8691591966564,48.34371850133043,380
0,10,0,116.1115543667784,45.20259566751002,444
0,11,0,134.7453182417861,51.3072377752973,553
0,12,0,130.4656660043009,39.56984415515667,580
0,13,0,171.9364376627162,77.6526938873554,705
0,14,0,165.1585719707302,68.30659518853901,723
0,15,0,186.6597270048717,66.52569675634574,846
0,16,0,180.3907797102095,72.39084478920093,812
0,17,0,174.3962859570722,71.54379197724577,800
0,18,0,169.432909669492,61.9805456199911,801
0,19,0,140.1133742876131,41.88643691990502,711
1,0,0,18.9774589284485,10.05243224665482,59
1,1,0,10.09499557563796,3.557544232689846,39
1,2,0,35.13039973055515,32.29765255795839,88
1,3,0,33.65746998202862,15.59285213756418,112
1,4,0,57.96309767240309,48.12045530703558,167
1,5,0,59.20945326329652,29.6674175006764,193
1,6,0,79.65920987642575,49.98866140988277,242
1,7,0,87.05594780178217,60.38082606961902,284
1,8,0,92.9815450346065,39.67683905980497,339
1,9,0,124.6985371849329,67.68792884370636,429
1,10,0,125.6370377028743,53.40340594693632,484
1,11,0,152.5464942609491,60.42383689963867,617
1,12,0,152.4672491738102,57.69968454097476,647
1,13,0,180.8751354657169,59.56654001144176,786
1,14,0,191.9953356275154,69.56399212481803,867
1,15,0,206.797539244926,79.1353870730329,908
1,16,0,197.4118036950286,95.03959551209104,929
1,17,0,190.0562387805057,68.13194420246074,903
1,18,0,169.8964988662455,49.21787265843188,855
1,19,0,172.4793196381971,45.33634750360655,881
2,0,0,16.35706100190747,9.100163231375085,52
2,1,0,18.47109749651537,9.352857808321138,63
2,2,0,27.30489506109626,14.50673806011901,82
2,3,0,32.78804877074608,15.98587822806478,106
2,4,0,56.05571328173779,34.04327292354591,174
2,5,0,67.76781654837355,30.86706259292112,220
2,6,0,73.30467642142781,26.34869887218792,272
2,7,0,114.6132111653401,777.5473951612881,313
2,8,0,109.495462642239,48.69737483465513,397
2,9,0,104.58222078473,38.0502769852396,415
2,10,0,139.2924669843539,51.33733659713919,560
2,11,0,158.2951933612453,57.44766056030198,658
2,12,0,189.1116090742498,74.08166449893619,781
2,13,0,184.1443093017311,82.23493276139563,766
2,14,0,208.1457846301216,75.23745853608906,916
2,15,0,192.3151962700146,55.73821456069283,925
2,16,0,223.7999316552246,83.27396114703903,1050
2,17,0,199.8111863166325,58.56267675810903,992
2,18,0,210.808681069935,76.93901647235761,997
2,19,0,185.8994781529508,57.43433216617972,922
3,0,0,19.97876020864686,13.6301564308087,52
3,1,0,25.94047672087445,18.62676606670467,67
3,2,0,36.21353444467355,18.30304025887855,110
3,3,0,50.28526832802389,29.99784377172215,143
3,4,0,48.79577871940408,25.69750411669864,162
3,5,0,71.22017307730374,42.33479214062523,223
3,6,0,75.04521752443129,35.11107142645172,279
3,7,0,119.8438702639677,119.9052101018674,366
3,8,0,132.2507207955381,307.0917847050365,444
3,9,0,120.4096561669791,48.5081938289829,451
3,10,0,141.8733960304041,57.49208379084305,581
3,11,0,179.4878788486726,66.86971640109587,721
3,12,0,184.8989857454304,60.3663910334536,807
3,13,0,197.4450724277907,70.4683188200688,859
3,14,0,228.4769416915755,94.14938633600643,986
3,15,0,221.126228172583,76.01253670065891,1016
3,16,0,230.9226245194029,80.62259372931284,1091
3,17,0,205.5857571983761,55.96044649777582,1016
3,18,0,232.2898726325897,77.12585673800579,1108
3,19,0,201.2962089690334,92.44664440842833,992
4,0,0,21.89785093200886,14.25296830282303,67
4,1,0,21.41511273864394,8.117944416421405,75
4,2,0,30.44149356387611,11.79834414365157,110
4,3,0,35.81896061552569,17.09928186711077,128
4,4,0,58.92423469387614,30.60194774827411,181
4,5,0,61.52633430990026,26.04109542291243,218
4,6,0,84.74369187656731,40.46073543455671,294
4,7,0,98.88000969020277,38.25514451707979,361
4,8,0,131.8186144545517,51.88269422638489,502
4,9,0,160.1700228139842,138.8656133177732,568
4,10,0,164.9581505553626,95.44435986197588,647
4,11,0,200.8330169940722,102.831648503587,813
4,12,0,234.6234216991793,87.93158677784352,955
4,13,0,221.0557066400281,87.77200602416944,946
4,14,0,224.5618881476513,70.65048677851783,1051
4,15,0,248.7581720763912,202.4043916958919,1090
4,16,0,257.3070306708595,69.44758765338449,1253
4,17,0,238.5879646254273,74.44792182254116,1155
4,18,0,214.3456099645359,70.17152537576258,1089
4,19,0,202.4776177642831,55.51319847028365,1036
5,0,0,23.34294558328038,21.3091603246385,66
5,1,0,25.81904775149177,11.12734715307684,91
5,2,0,34.99344722465548,20.94971357458683,105
5,3,0,51.69336368970318,23.74258122139917,172
5,4,0,66.28765969259884,32.69875181108596,201
5,5,0,70.94735819183515,43.08444701705567,236
5,6,0,90.39291578008134,64.03633811471887,299
5,7,0,116.6740520651419,79.26625749650461,388
5,8,0,129.6615379307953,67.60297556757642,448
5,9,0,160.0539540115744,75.50415053176141,598
5,10,0,182.4533466238943,231.1509164724993,665
5,11,0,200.4098964417603,98.27330420979888,795
5,12,0,216.659587066802,82.392060412921,898
5,13,0,221.7171466476485,73.81978229708238,994
5,14,0,245.3778825287949,82.21020690574642,1095
5,15,0,241.6096479084314,67.8005931433393,1142
5,16,0,255.4994126398258,80.99585566383816,1231
5,17,0,251.832285029943,69.34387266739112,1270
5,18,0,248.8190635739825,128.0788903798044,1183
5,19,0,217.4711601490933,69.98931222711258,1079
6,0,0,21.77815174353461,11.40724329528626,72
6,1,0,30.42078889865464,16.66846409348872,87
6,2,0,37.21106709112508,27.7740705573129,99
6,3,0,68.81917528805472,91.37807373027537,174
6,4,0,64.25187584406022,36.68852450166506,190
6,5,0,71.86872650337651,42.43186585099131,234
6,6,0,90.58350433978185,41.89823868094293,312
6,7,0,113.9849375562877,60.80774135127478,384
6,8,0,135.9641598290117,57.46836482383954,488
6,9,0,164.4122106105193,79.00637372331269,610
6,10,0,178.1856526346339,64.78144935041161,708
6,11,0,196.6870944213017,74.74051984443373,812
6,12,0,207.3569196585824,58.72630842218861,941
6,13,0,233.9978743910278,69.08379736269612,1051
6,14,0,256.5516972780716,107.1967205306151,1116
6,15,0,264.9249492587704,126.292153172619,1207
6,16,0,260.7902820214154,68.51708762259557,1326
6,17,0,257.4237023930465,81.63256293658775,1268
6,18,0,242.7413930733941,71.31929137295749,1226
6,19,0,234.828675528686,67.38965101978417,1231
7,0,0,23.74809950401549,14.60055059964448,70
7,1,0,26.79062815786805,14.40194010947057,86
7,2,0,37.49868449678585,24.64179824037583,114
7,3,0,52.63258601945751,28.25487982837982,157
7,4,0,68.64608180790792,50.30303288579301,201
7,5,0,70.22451385536495,27.17913414404775,245
7,6,0,90.46713159734304,35.45484752554638,321
7,7,0,113.6935513052103,58.00430787353593,390
7,8,0,136.468880465877,64.17959960325263,495
7,9,0,157.1092910513529,57.99065961844436,608
7,10,0,201.7230785201928,115.8823586926774,761
7,11,0,204.061423464147,74.53182935609897,839
7,12,0,230.7193861174251,82.07994759676696,971
7,13,0,234.0155708261453,75.32911537317146,1051
7,14,0,250.5438243341376,84.52366250598165,1139
7,15,0,259.6604533997771,74.7014775443224,1234
7,16,0,279.3696231734069,357.8896010283833,1262
7,17,0,268.0701356348861,84.91364498883712,1304
7,18,0,252.6876348896089,75.92339941588402,1274
7,19,0,233.7014983980941,73.81256027230921,1198
8,0,0,28.94103414669415,22.92397695670193,70
8,1,0,35.47670742750343,36.49074804273561,95
8,2,0,49.90262815206739,37.80326781765365,146
8,3,0,43.63496758784864,19.09011597731142,159
8,4,0,61.56350507428302,32.92387039390781,189
8,5,0,79.37485509974911,42.08265346713154,254
8,6,0,88.89179296570902,32.39579173040377,334
8,7,0,119.9217036611428,52.59242299258668,423
8,8,0,146.5487737401221,77.2982744803452,522
8,9,0,163.0967123359183,58.91017734759121,636
8,10,0,190.6986913105723,72.49443779042586,748
8,11,0,197.1167342844096,63.74682477203069,849
8,12,0,232.8045298994955,93.32715359731897,981
8,13,0,257.6890113253125,171.1495503430376,1099
8,14,0,284.8747896785633,103.0818762412039,1284
8,15,0,252.194463818566,72.79891870334666,1218
8,16,0,289.6136102659802,124.4743859075583,1364
8,17,0,274.3781283096334,84.85715788562112,1342
8,18,0,259.3465767901541,68.1569764947085,1321
8,19,0,247.0645700239029,61.30043207640765,1298
9,0,0,22.06416416208931,15.73221757476185,65
9,1,0,28.69244564683272,21.19008285377019,90
9,2,0,39.11200531294552,18.59815831346915,124
9,3,0,60.02749092380044,31.42934736470087,176
9,4,0,63.01043325396624,28.29296748869848,210
9,5,0,85.46852237689923,42.76034262187152,279
9,6,0,88.00147120076319,39.00678724016808,320
9,7,0,122.7348671734589,57.87429105568604,427
9,8,0,135.4076022747841,69.68171302947822,497
9,9,0,153.4307283619603,57.75415711703601,593
9,10,0,185.8208138752693,84.43821058034054,727
9,11,0,216.1823100118335,94.3810012013825,879
9,12,0,253.4623589094091,110.3843973039789,1033
9,13,0,253.0195829624821,86.94939564175947,1124
9,14,0,268.4972136213217,105.5492501772581,1178
9,15,0,314.4860512294908,193.3339037117537,1381
9,16,0,288.0698711434874,93.54273644750353,1377
9,17,0,281.4351196088082,95.94419153978174,1347
9,18,0,258.1866893365993,87.7777156618049,1311
9,19,0,266.615235221598,86.55115080792756,1318
10,0,0,21.24416842514733,9.006970953374443,70
10,1,0,42.35299295178499,35.77433016509499,98
10,2,0,44.39953486514462,25.36714344753699,130
10,3,0,41.11636745028431,18.78547546176074,127
10,4,0,61.91428749315671,43.11756889420526,184
