# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.1940569005266,14.78003966325505,608
0,1,0,107.5127850756858,18.0959341972742,708
0,2,0,132.7222583568672,31.28411647001729,861
0,3,0,145.0711496346424,282.2876268612993,872
0,4,0,150.0847716521086,24.51632114709712,1020
0,5,0,153.5398051013401,25.06265534418275,1037
0,6,0,164.5321558021799,247.8174984484996,1034
0,7,0,164.158027011855,26.44266739716241,1140
0,8,0,173.2151712737249,28.82739712692579,1200
0,9,0,192.2926903022448,316.4580001405284,1221
0,10,0,171.3144744014847,26.40493554436043,1238
0,11,0,165.2343766583043,24.99090487356377,1223
0,12,0,167.2709771306737,26.00331751220948,1220
0,13,0,173.4394820980433,26.24075590852215,1290
0,14,0,161.8274495232629,23.76758616282806,1233
0,15,0,165.19145166799,24.36659274496053,1262
0,16,0,154.4412444875488,22.52395098440269,1196
0,17,0,149.0658142896303,66.3692246867643,1077
0,18,0,136.1813082535575,72.57452411419685,999
0,19,0,110.5403012510991,17.71925278887986,858
1,0,0,101.6926779387403,17.11245693763005,665
1,1,0,118.4219359992777,19.90669981847732,788
1,2,0,146.2277384717967,24.45987801127167,969
1,3,0,148.8489808894761,25.01487214298797,992
1,4,0,170.7162318560958,27.77957215816944,1159
1,5,0,190.423959558633,67.61610361887308,1249
1,6,0,195.6030982548132,80.26339879058268,1284
1,7,0,189.9704423995252,30.49045476129471,1330
1,8,0,198.4053847380129,31.34309712353416,1404
1,9,0,193.7326207882199,30.74344034290048,1377
1,10,0,198.4252380239679,32.77066268085748,1428
1,11,0,210.3992194619812,31.46173810120394,1548
1,12,0,212.9273187507682,32.39708790462691,1552
1,13,0,218.5480965203859,92.10306263209219,1554
1,14,0,197.5214308242474,29.79623719457396,1468
1,15,0,198.3041703849305,41.63332616613281,1484
1,16,0,196.0783112861338,36.98239200606313,1476
1,17,0,188.8039559565722,373.8326676747703,1302
1,18,0,146.5029310413113,21.1389798728724,1131
1,19,0,123.6730517297543,17.96803841500483,956
2,0,0,117.5691719165187,19.6633860283476,773
2,1,0,136.9343720383351,23.10147491276122,907
2,2,0,160.7095282586014,26.90175504327795,1065
