# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.63151258665306,20.73649192505889,507
0,1,0,124.1046281423151,311.2268607857537,560
0,2,0,140.0895965996077,186.1365939916754,693
0,3,0,148.8773507528169,30.46947541201033,809
0,4,0,174.6819090321674,235.8752592886947,881
0,5,0,168.3346839109549,38.52883080785539,940
0,6,0,196.981404214184,473.5804757610215,1035
0,7,0,193.5235933110344,49.77271449080972,1115
0,8,0,190.4463259481812,34.80692209171166,1148
0,9,0,197.5815581999008,35.83153141908726,1219
0,10,0,193.1779849724072,34.16604658108837,1222
0,11,0,196.3961936276271,33.96857664551083,1277
0,12,0,193.8294168833262,32.39208540650465,1287
0,13,0,198.8382688660577,33.22922317557921,1351
0,14,0,194.0061696474591,31.68408252838406,1322
0,15,0,195.9007671697706,79.29849380178902,1339
0,16,0,189.7565385349364,29.85114456504443,1361
0,17,0,198.2692190769555,34.41488884313012,1414
0,18,0,166.5834531652591,24.78061386747562,1249
0,19,0,157.7762341871305,89.57995396906354,1106
1,0,0,120.2750080327614,25.08671020278927,632
1,1,0,125.4539376546544,25.74579497177974,669
1,2,0,157.2640380430058,31.59638414378255,844
1,3,0,187.9717940342615,73.00353471433284,1012
1,4,0,170.7315583087779,33.46762291527044,960
1,5,0,192.3282668894876,36.75015442477886,1094
1,6,0,203.0433006273447,38.19908954419767,1184
1,7,0,224.4368188943265,42.19925888686038,1308
1,8,0,218.8401117294519,43.2056082832074,1345
1,9,0,232.0924441833944,41.02307736450118,1447
1,10,0,228.5125851470351,54.80039654816405,1433
1,11,0,236.9937455469831,40.90441719593207,1529
1,12,0,251.437142613985,84.55573614025394,1601
1,13,0,246.4931355427473,39.69835682222654,1685
1,14,0,246.9613858715207,40.44921384605217,1685
1,15,0,234.3319765285437,36.90482413328125,1657
1,16,0,242.8429444141676,45.54795975525621,1732
1,17,0,233.1648209653663,36.61266358809579,1684
1,18,0,227.1005863063662,34.09816231576772,1677
1,19,0,180.9817993965874,26.64555887604176,1370
2,0,0,130.1736615512702,52.93840278440542,655
2,1,0,153.2404595223316,32.45204489155817,788
2,2,0,162.373902035525,32.74158691892939,875
2,3,0,190.1389748932524,37.4458768339265,1047
2,4,0,201.0912300947507,39.52992726138595,1116
2,5,0,217.7785355742494,42.15050809894974,1235
2,6,0,232.5204799189008,45.25405064307785,1337
2,7,0,239.2471185887529,44.56021291119576,1416
2,8,0,257.5769828234759,46.52859555602395,1571
2,9,0,264.9528943656688,46.66052502775344,1646
2,10,0,270.4479752862974,47.21497902539306,1713
2,11,0,263.9328773721848,44.50131446084977,1725
2,12,0,271.9868604562433,50.51449060649283,1789
2,13,0,273.2457916617766,45.15992630974919,1844
2,14,0,284.4602780889348,200.1310515775251,1873
2,15,0,275.6883075168236,43.74090232843927,1943
2,16,0,276.8132742115362,42.8154470046732,1989
2,17,0,270.0957610364886,42.44609166271086,1938
2,18,0,250.3305437375112,38.77190202839214,1821
2,19,0,214.0710333357472,36.84083462548493,1571
3,0,0,146.9377414890314,31.07451776229859,769
3,1,0,159.8187249919094,33.36431298357338,842
3,2,0,183.0784742958623,36.81063257762767,992
3,3,0,219.5023756984245,43.52420098668303,1206
3,4,0,238.7427129554469,97.85541532395298,1283
3,5,0,241.0064648199721,46.1336977950396,1364
3,6,0,268.8023871341917,54.15759156714616,1529
3,7,0,272.2519907627037,178.8530059548847,1520
3,8,0,295.7448044121167,310.5807673149793,1653
3,9,0,290.3493769207697,60.78985906976208,1768
3,10,0,303.2370981679384,121.6900036461058,1856
3,11,0,294.9897779396636,50.68824619705989,1893
3,12,0,298.0811264819453,51.23324755689967,1961
3,13,0,291.5095414710598,48.2680605076309,1975
3,14,0,307.7121882923478,49.29472745601281,2112
3,15,0,314.5690259723131,133.0275652914297,2091
3,16,0,327.4857435160209,590.1435977088564,2162
3,17,0,300.7273508696114,45.99584126201227,2201
3,18,0,260.5146885495116,39.65991833171303,1922
3,19,0,217.9286545510787,31.91988119166252,1655
4,0,0,143.2085175625866,29.77809728486021,761
4,1,0,179.9709260499279,37.05592158787442,952
4,2,0,209.1553323254574,74.14954930376196,1075
4,3,0,220.9162028042941,44.34696325662131,1201
4,4,0,242.8812653191099,49.8516486453865,1355
4,5,0,248.0197890302701,47.80869467365389,1409
4,6,0,287.8554520077558,70.88923562026791,1635
4,7,0,290.4471068021994,55.69612803272805,1686
4,8,0,296.4188693507796,57.77242617430174,1757
4,9,0,312.7266079707959,55.67799471276236,1934
4,10,0,298.507389732478,52.32872259482419,1875
4,11,0,300.4571805696928,50.47571374838782,1970
4,12,0,318.6512076841818,53.65090950734007,2090
4,13,0,317.4527564965223,51.56396535380152,2146
4,14,0,322.8516058430412,52.00982998929905,2230
4,15,0,317.6760155639819,54.03552462619551,2248
4,16,0,323.9261801572113,80.2813717189527,2278
4,17,0,322.7636352505129,50.19086389682637,2335
4,18,0,283.0334516842339,42.66500108479629,2096
4,19,0,243.2327747962851,101.2211367230402,1752
