# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.80030819649092,9.669286315090815,890
0,1,0,105.4786871363117,12.21897293019146,1072
0,2,0,125.9781927232409,14.03093713028758,1295
0,3,0,138.459984299043,15.93202323128472,1397
0,4,0,143.1227565195618,16.11282209245681,1463
0,5,0,152.3355247087264,61.59807221197876,1516
0,6,0,144.3934684566963,16.10475450847107,1504
0,7,0,139.7923428710341,15.36169678370164,1471
0,8,0,149.7727720849365,16.69388334952389,1549
0,9,0,145.0941847052294,16.1203864400573,1514
0,10,0,155.164703159868,21.4995338140785,1556
0,11,0,151.5584833430538,17.72322100567933,1545
0,12,0,146.1375370797016,16.50987981420071,1524
0,13,0,158.1334599611412,81.91678970576733,1565
0,14,0,146.7069924281341,16.78542521045743,1520
0,15,0,149.7871581481914,17.67404510444459,1529
0,16,0,155.9969104065858,17.99918909275247,1611
0,17,0,143.2136545365395,16.37177915918291,1487
0,18,0,132.7990220031375,14.88294681386793,1384
0,19,0,103.886233435899,11.8012114313295,1088
1,0,0,134.8395177079675,540.3930160822739,1134
1,1,0,148.544236860141,27.43481467495668,1455
1,2,0,183.0835655519406,408.171814639255,1657
1,3,0,175.8261320049786,19.63053768763281,1814
1,4,0,198.1577216223059,203.6919532877859,1887
1,5,0,185.804409836329,25.48274244320975,1864
1,6,0,223.8289861444651,850.9003715689694,1974
1,7,0,194.782233247168,44.0477179397017,1962
1,8,0,189.3556264482582,20.53904764767751,1996
1,9,0,192.8132092407728,21.9951350562284,1988
1,10,0,187.7051136649135,21.3863290304034,1950
1,11,0,189.7909199777932,21.28541949240195,1969
1,12,0,201.9795163125876,53.99529385520575,2064
1,13,0,199.2562558208534,24.18699498472538,2084
1,14,0,207.6558220577975,39.43672992294891,2120
1,15,0,200.0954557077,22.36848351724327,2078
1,16,0,202.0384611820839,22.48448386747799,2101
1,17,0,194.4055141062724,22.07400854467402,2017
1,18,0,187.8176246617703,44.78429181561403,1910
1,19,0,133.8904212504115,14.64150876607062,1429
2,0,0,136.6089782276511,24.6645671602111,1352
2,1,0,164.4302558774891,32.09156310011362,1637
2,2,0,186.3563566175169,21.4852826561082,1894
2,3,0,212.9720293443104,26.0342951817683,2153
2,4,0,212.8359356020031,25.0181954580688,2134
2,5,0,209.4152855400126,24.13346795712146,2128
2,6,0,225.3186080370459,26.54698539113959,2271
2,7,0,234.9079447477605,85.92071522500848,2265
2,8,0,221.3353944776669,114.700269012509,2180
2,9,0,250.1851141441922,501.3329787130801,2265
2,10,0,213.6815568567807,23.70064022064472,2222
2,11,0,248.5805585507743,79.86284065741665,2412
2,12,0,224.2158951417648,26.08341950908972,2290
2,13,0,223.6481162453287,28.76230833783375,2306
2,14,0,222.9031220678798,25.59730679431621,2277
2,15,0,243.9224889264089,75.89324940783575,2409
2,16,0,239.8152969213118,338.2960154335672,2331
2,17,0,227.2735844469709,25.37478300989451,2386
2,18,0,205.237896906578,23.21416313897909,2135
2,19,0,179.503290099122,1241.530621059139,1511
3,0,0,144.3517143414046,16.27611694718766,1478
3,1,0,165.4290929160885,18.42361423553541,1699
3,2,0,207.1332408922675,42.13276382197434,2047
3,3,0,221.951425432344,24.91712966032309,2249
3,4,0,226.2857731381193,25.61429926212628,2325
3,5,0,254.248236232166,536.3133180560134,2374
3,6,0,236.8943058093062,66.38223892964827,2330
3,7,0,240.4024300117079,48.3464154592739,2364
3,8,0,220.8934741748034,25.21776936740075,2273
3,9,0,234.7974597628957,26.52453352637398,2419
3,10,0,230.7697319226776,27.98953625593204,2393
3,11,0,250.3912248125593,312.8036252100601,2427
3,12,0,229.229293401347,27.26462458806125,2372
3,13,0,232.7094586516245,26.9050411722308,2402
3,14,0,234.4228975504101,25.86660091715956,2448
3,15,0,237.0687606610158,31.1187706675828,2453
3,16,0,242.62956884645,27.24800110151006,2526
3,17,0,221.9597109172298,25.19512998872437,2309
3,18,0,211.2364330713736,23.43868710215354,2218
3,19,0,152.1683582932217,16.73640312023406,1605
4,0,0,145.3845006635466,30.20652675162773,1425
4,1,0,180.0472064449735,20.67410453335674,1830
4,2,0,230.5958893050183,99.01481773012563,2221
4,3,0,230.5040220631519,26.77247092529358,2330
4,4,0,233.5310637297747,26.80109014487578,2378
4,5,0,237.5027368885369,27.60973996528929,2392
4,6,0,239.8565500937945,112.1044022259076,2382
4,7,0,245.301553365476,28.49437179774961,2492
4,8,0,240.9049167813243,30.27968068867257,2449
4,9,0,231.6645512554885,26.56073640319715,2374
4,10,0,232.1319536137374,25.84863252041469,2412
4,11,0,261.5435452323964,328.4003335457759,2435
4,12,0,241.7567812287411,27.45454423531777,2497
4,13,0,252.3064787291558,108.8765658460923,2515
4,14,0,231.5183375376716,31.46812680231762,2386
4,15,0,229.0624533436756,28.28703501293266,2382
4,16,0,235.6484882005806,27.35281856091605,2428
4,17,0,235.4234092123575,38.69488653323477,2405
4,18,0,210.2163846053905,23.33969707896711,2213
4,19,0,165.3052270808241,65.21150472359683,1676
5,0,0,177.6505179229111,979.1026685163154,1489
5,1,0,186.0972135390854,67.9819315702142,1819
5,2,0,222.9776985260098,46.8052754931262,2221
5,3,0,232.0948866882902,27.06820392113276,2333
5,4,0,234.2239338948346,26.86226618103418,2386
5,5,0,238.9851521200623,29.18209087294087,2413
5,6,0,242.7859209738071,27.40581196085367,2497
5,7,0,247.2985716734647,27.72052030483405,2533
5,8,0,235.4154612023353,26.81487244168477,2399
5,9,0,230.8601007425424,25.70337970358212,2420
5,10,0,234.4617095955899,28.53256701990986,2430
5,11,0,237.8813787020465,26.99021215078551,2459
5,12,0,255.2725453645677,465.4037063128126,2434
5,13,0,240.8144432422054,28.46070913721717,2463
5,14,0,247.7056644958887,107.540423884111,2499
5,15,0,232.9436541906398,28.33947283689606,2418
5,16,0,248.2909315401364,68.58549026547807,2497
5,17,0,233.7469032218299,67.57256184086084,2379
5,18,0,205.309425820886,25.14158046680278,2127
5,19,0,158.4370532452558,17.81903740670857,1658
6,0,0,133.4112959024999,14.69760302162485,1401
6,1,0,186.1990953177912,21.09619092801584,1906
6,2,0,205.1414381329161,25.83476556237717,2073
6,3,0,220.3770128728388,26.2111475271648,2209
6,4,0,228.2813978063723,25.59787952339742,2339
6,5,0,253.9603900164565,272.5215351917237,2376
6,6,0,243.5095538105413,27.71848721220686,2507
6,7,0,226.0259144229611,29.1487702288429,2350
6,8,0,264.3981289167294,121.7345864117175,2600
6,9,0,239.4641272340692,27.89677171131172,2448
6,10,0,231.4879284197263,25.27424170179771,2428
6,11,0,238.1648809194716,26.37260407714287,2480
6,12,0,235.9817092319618,35.61388806816561,2440
6,13,0,230.7541364935566,25.14073836134463,2424
6,14,0,243.0982733510151,27.88275024363874,2498
6,15,0,242.828674327939,27.30738597860668,2513
6,16,0,241.2953446166929,26.83161278544147,2509
6,17,0,225.8056840758283,25.93111735936095,2356
6,18,0,246.9732024587439,675.2529846894757,2236
6,19,0,171.4383427718223,46.34774906594184,1727
7,0,0,143.3796900132519,35.95809802578432,1416
7,1,0,178.8948374333325,20.42781055950505,1827
7,2,0,206.0924805396187,23.33952950462142,2097
7,3,0,225.0095566198295,25.77735698525506,2287
7,4,0,246.3336109426892,103.0635929224293,2424
7,5,0,245.4120394266787,28.63866576675144,2492
7,6,0,247.260079075016,28.56900511667857,2528
7,7,0,248.5775455378413,60.40759348772678,2471
7,8,0,239.0702311191112,51.30737205491927,2430
7,9,0,261.115820729,497.762224293654,2496
7,10,0,238.0611304974121,27.90419714466197,2428
7,11,0,237.9087897876367,28.19848597823006,2452
7,12,0,233.9320932204216,40.38869116784137,2390
7,13,0,238.612876858669,26.88972964252944,2471
7,14,0,237.310700178548,26.77985164557413,2459
7,15,0,244.512355681877,27.09202697924001,2561
7,16,0,230.694351660514,46.8808738305257,2386
7,17,0,230.5096027238875,25.71351088199998,2407
7,18,0,207.0113064333411,22.79356132982739,2174
7,19,0,165.3968052301758,27.29636969942508,1667
8,0,0,136.3050536463457,15.67244504543586,1397
8,1,0,189.1927403719882,22.58659219746284,1879
8,2,0,222.1846713828996,157.2201137846562,2131
8,3,0,235.8022354755138,27.04491628842769,2379
8,4,0,243.092801143647,28.47900610807421,2456
8,5,0,242.2317983792732,28.26668269707521,2445
8,6,0,249.3840662877007,126.6211206557831,2432
8,7,0,232.3441029515457,64.2536160223828,2322
8,8,0,241.6575676306564,27.77200558977422,2468
8,9,0,239.4724370153835,26.71985359111676,2484
8,10,0,239.1562505785858,27.0108262966327,2472
8,11,0,234.3949252510547,34.69355329003876,2400
8,12,0,239.4724440796089,27.68632595614673,2455
8,13,0,233.5366872417012,26.06801515225333,2426
8,14,0,237.2478164855054,26.37394207980569,2503
8,15,0,238.5975727625232,26.96329689781828,2478
8,16,0,234.7226692146043,26.3225453303119,2452
8,17,0,232.7007735951529,26.38430906132208,2433
8,18,0,212.7339347720765,28.89056502449295,2168
8,19,0,166.7446802865231,18.59762051237034,1762
9,0,0,147.4398818727663,17.83748723983658,1466
9,1,0,184.4186187850564,20.92099351687082,1868
9,2,0,210.6539352996228,24.11178572399275,2159
9,3,0,234.7172551067322,27.98397939502836,2354
9,4,0,229.7353785590949,27.23678266340674,2321
9,5,0,241.81002232405,68.12468618389305,2431
9,6,0,225.7556994705441,26.19605526603529,2303
9,7,0,229.2046013944212,26.23740037848638,2348
9,8,0,239.8462909853287,29.11297720472368,2452
9,9,0,237.1385940760907,26.39851640144377,2465
9,10,0,243.5657152879636,46.42396698305933,2441
9,11,0,235.650512429139,68.20564096904019,2390
9,12,0,251.1742373162388,92.59331813086105,2509
9,13,0,234.3603096975692,26.05255853296893,2437
9,14,0,238.222243132692,26.88749370126749,2494
9,15,0,241.956100476575,59.80609291591787,2485
9,16,0,231.3659987191334,25.84620656854128,2411
9,17,0,230.7853594278019,25.48700577983903,2411
9,18,0,209.6943507748353,23.46019446774168,2184
9,19,0,152.8738719916819,16.4600720102591,1626
10,0,0,150.1622061998203,87.60606449459196,1473
10,1,0,182.9574908449793,21.23066690713626,1839
10,2,0,214.9865186262039,24.54386142773842,2193
10,3,0,240.6476115398814,162.4325162326799,2344
10,4,0,252.2757675379952,175.4236143036573,2386
10,5,0,231.4246958774191,25.78740070470337,2393
10,6,0,235.4073293532497,27.68750388906692,2391
10,7,0,237.9403218212191,29.02027040039043,2414
10,8,0,244.9295982009416,29.84605871051202,2512
10,9,0,248.6019264125811,28.0265134787367,2544
10,10,0,244.8105127746234,138.4803109219455,2435
10,11,0,239.3659897671455,27.22200476527465,2470
10,12,0,238.8570370029568,27.36773252135842,2458
10,13,0,234.1042407868592,38.10893843173216,2393
10,14,0,252.2638667451927,125.8332462704386,2501
10,15,0,235.5326165345559,26.46332815708275,2452
10,16,0,240.9841518502114,32.22519816538768,2493
10,17,0,236.4220181911997,27.03244878741664,2427
10,18,0,209.5088802498154,23.27673001043634,2193
10,19,0,158.0882354538519,17.4874559267062,1649
11,0,0,138.4980563849068,15.78732204457533,1410
11,1,0,185.4065907461087,21.11658458309091,1869
11,2,0,235.9423271892148,317.4216606624604,2199
11,3,0,255.9923317050488,379.2922904797747,2360
11,4,0,234.1884744559824,26.56905343224119,2392
11,5,0,232.7153640538108,26.30930134612221,2384
11,6,0,229.2969469417049,26.20388400745044,2339
11,7,0,263.4976715512439,221.360737918459,2482
11,8,0,263.093510817616,303.3063526433075,2550
11,9,0,257.5904529102277,403.7880281855356,2428
11,10,0,232.3433622143515,27.4752642574671,2419
11,11,0,242.1655539709488,33.46675261857195,2466
11,12,0,251.4209881375652,169.9205746895052,2449
11,13,0,229.7213204557002,25.42608305170251,2404
11,14,0,263.5356147782587,243.0208559841377,2466
11,15,0,238.3308484921675,39.71687099712841,2451
11,16,0,240.1447795036511,26.7320306771544,2511
11,17,0,236.6050462814909,27.03339185606277,2455
11,18,0,215.3344834069098,25.16632038907376,2245
11,19,0,152.9102799209688,17.08347280676237,1595
12,0,0,138.7301707894895,16.26980573148517,1411
12,1,0,190.1234689308253,21.91148670575897,1918
12,2,0,215.049722381436,29.36484940519649,2182
12,3,0,242.3858238549784,31.33974814267538,2426
12,4,0,227.7613690396887,26.06605561029138,2328
12,5,0,233.2706563051779,26.69365793333722,2401
12,6,0,244.2876263658787,29.00953509769911,2436
12,7,0,246.1163955377351,39.96336505189522,2459
12,8,0,231.67023212495,26.59432645121993,2369
12,9,0,242.4365382770754,28.64778702741672,2465
12,10,0,257.5611127479157,285.6479073026051,2419
12,11,0,246.1420601054908,101.1889042873338,2455
12,12,0,238.007495158317,26.64960276812156,2479
12,13,0,224.0840559933446,24.56841636047498,2352
12,14,0,241.2813651228639,61.4017674757281,2434
12,15,0,244.5157501101537,28.51611647922505,2503
12,16,0,235.1051003797667,26.62417033494472,2436
12,17,0,239.8623434519459,71.07142373994968,2429
12,18,0,215.0936674601066,24.43302419948544,2241
12,19,0,162.534448599958,18.0546622699298,1700
13,0,0,141.3010373136796,103.1725629589377,1357
13,1,0,169.7012548574537,19.29242446144936,1741
13,2,0,209.224708909059,25.32204855336697,2100
13,3,0,225.6256432920931,34.09025408850849,2265
13,4,0,233.609202082525,26.41500053629163,2388
13,5,0,242.7640024990132,38.26844626139047,2466
13,6,0,235.2981471010562,48.31960766201097,2365
13,7,0,243.7077580336444,61.15938900724446,2417
13,8,0,236.0887312486561,26.49542447595918,2411
13,9,0,239.8018195005311,34.40986014236181,2453
13,10,0,237.2338190135196,25.73380573088048,2483
13,11,0,241.0042269728739,86.19894138308203,2429
13,12,0,247.6641117717744,31.77406840405352,2524
13,13,0,243.772761492557,27.30430689312237,2539
13,14,0,238.9764200367253,31.58650311276332,2490
13,15,0,238.4932363405175,26.80066271271105,2472
13,16,0,233.2378375204416,26.13961170655498,2431
13,17,0,231.5447277114038,25.66811912389808,2441
13,18,0,207.6276972062871,23.3643287119286,2177
13,19,0,176.3241049023677,147.8354790846925,1681
14,0,0,143.8953316645721,19.48668163562531,1410
14,1,0,177.5240858292994,20.25819469618062,1809
14,2,0,216.9860747136803,25.12884869765116,2184
14,3,0,230.1111364720038,30.98532966951587,2321
14,4,0,227.8950726373661,26.28328443092574,2324
14,5,0,241.181973713972,27.95500630309762,2441
14,6,0,233.8729967475769,26.83237082447007,2378
14,7,0,233.3345922166567,26.3005442593943,2396
14,8,0,247.8521177914621,93.79329058345346,2449
14,9,0,239.8755911702391,28.4517923440227,2423
14,10,0,230.782814334195,25.87623268873128,2402
14,11,0,242.8346076337565,27.37405302048202,2513
14,12,0,240.1630928330615,26.95816862006552,2490
14,13,0,237.1224819338136,26.59908525787048,2462
14,14,0,241.7166974813696,136.6353182561506,2436
14,15,0,240.1730502365402,26.80422086341074,2506
14,16,0,230.8081504647431,25.94170995712672,2402
14,17,0,231.0619733157079,34.21573224812192,2360
14,18,0,202.7306587399129,22.16826852978167,2128
14,19,0,152.3966553801888,16.84066506766117,1587
15,0,0,140.3505970567583,32.35318009084385,1393
15,1,0,188.6649935403371,37.87890782866447,1894
15,2,0,210.349946607833,24.19885519696037,2140
15,3,0,227.7700351993952,25.78636701218999,2335
15,4,0,236.013230262327,38.03066882883088,2374
15,5,0,232.6058118791563,26.44224235025658,2400
15,6,0,270.9444522883334,846.4264410092873,2401
15,7,0,231.8818505456334,62.53238710509804,2337
15,8,0,234.0988616079075,27.18211326234166,2398
15,9,0,227.9424741023382,25.18548560551355,2366
15,10,0,239.6085221526903,28.31658686112033,2418
15,11,0,231.658981748649,26.15749920765333,2382
15,12,0,249.9863063422491,28.7822986129343,2561
15,13,0,234.0318814016351,26.10388965795248,2439
15,14,0,231.8597014287917,25.97984385400267,2433
15,15,0,238.9960814693599,26.56805873467545,2492
15,16,0,231.412629817151,26.2973668035376,2414
15,17,0,246.4835558744144,155.1241316953329,2428
15,18,0,225.7117557197858,76.32463187714565,2269
15,19,0,159.6641011503621,17.49087971077304,1682
16,0,0,132.4473492313543,15.45747519755182,1335
16,1,0,169.2813811327605,19.23503781429339,1720
16,2,0,202.7998112112259,23.07728181012688,2068
16,3,0,226.5086970775459,35.67046599384436,2296
16,4,0,230.5922422426012,26.5242460252834,2327
16,5,0,246.549224017928,255.0024227019324,2352
16,6,0,217.0338172866106,24.86217972713183,2226
16,7,0,246.0612554217506,132.9980989866704,2421
16,8,0,230.6825126428791,26.84779018577286,2346
16,9,0,231.4075479441119,26.0576535427252,2403
16,10,0,230.8697984611012,26.36034199983306,2388
16,11,0,236.02460213793,28.10772885964741,2420
16,12,0,227.9667729771919,32.08754149589276,2367
16,13,0,249.1826161390198,118.8404411029409,2453
16,14,0,240.0124042163876,36.55479823551814,2450
16,15,0,234.5746875828985,26.45257721832028,2451
16,16,0,235.8712674019181,25.62449335369469,2493
16,17,0,225.7772398751131,26.11571717665395,2302
16,18,0,235.1630718594834,456.2938088079532,2228
16,19,0,155.070225170962,17.46604991392914,1627
17,0,0,129.6958563118945,15.04085144959815,1324
17,1,0,170.7732101963621,20.64137226087813,1688
17,2,0,200.9115401247595,88.82256937757548,1932
17,3,0,204.6017565765889,25.78321050419279,2068
17,4,0,247.7521536839473,923.0001525231046,2226
17,5,0,211.5161727820951,23.67521389471675,2184
17,6,0,225.8875964461523,26.56264630880115,2286
17,7,0,231.199200340832,174.8273209750001,2265
17,8,0,250.171635757665,790.0984806839127,2219
17,9,0,239.3782113423773,443.6111739748518,2234
17,10,0,233.3358417634275,147.0929904091731,2268
17,11,0,229.3198869354968,35.1873662090378,2335
17,12,0,226.1995923020284,25.67320704191436,2332
17,13,0,206.735717286333,22.88551754195437,2164
17,14,0,223.497992733801,36.06371994743471,2286
17,15,0,224.8811930971447,25.57429364544998,2323
17,16,0,232.5733600412606,26.45928976941722,2402
17,17,0,222.6614819079664,25.18581428113138,2313
17,18,0,201.4203756505983,22.66774273296877,2100
17,19,0,150.217084629175,16.62824134968543,1582
18,0,0,106.114788908932,11.86489525192461,1099
18,1,0,155.2237902696125,18.36819335798982,1547
18,2,0,198.4317589506594,703.5759872752848,1731
18,3,0,183.1274710121704,22.84354746388698,1857
18,4,0,179.4575618082693,20.61450401644137,1825
18,5,0,189.4931191062502,21.97089483131668,1926
18,6,0,190.8792948096938,22.28082750450628,1946
18,7,0,190.4625462078639,21.15792469871935,1963
18,8,0,194.9004019808405,26.40789339116037,1994
18,9,0,194.6803813631113,22.35753532901994,1994
18,10,0,198.0652399115993,28.38377461726221,1994
18,11,0,206.0067858758995,105.5278291069792,2057
18,12,0,210.0153648621038,222.5974634809065,2022
18,13,0,205.3958904876227,42.9794977982006,2075
18,14,0,201.9813185323169,44.64220837170716,2048
18,15,0,194.1361246175637,21.57245837785753,2011
18,16,0,195.2049464956913,22.18053595803722,2015
18,17,0,204.9920186380878,22.96180394835661,2147
18,18,0,176.2436047044815,19.78959988083493,1835
18,19,0,139.2440912407868,15.36238937805996,1450
19,0,0,84.00241085574552,9.469007313766017,865
19,1,0,112.1304143112154,13.0361334812368,1134
19,2,0,134.3389399787987,15.84501386049103,1335
19,3,0,140.5465428432272,16.54868941361944,1404
19,4,0,151.3208254055047,17.82486855447327,1543
19,5,0,146.5112749519601,16.63009857387278,1514
19,6,0,147.3831298543821,17.54153556666982,1490
19,7,0,195.4399674351005,1948.840368119798,1517
19,8,0,150.9057653755079,77.86345012006343,1481
19,9,0,149.3559968763196,16.3093487751268,1556
19,10,0,152.1098771253622,71.83157163468648,1497
19,11,0,152.1893215772786,17.17771426140939,1564
19,12,0,149.4186904466523,16.8669770431933,1546
19,13,0,166.5961696952957,343.7226013612498,1579
19,14,0,145.4455337715244,18.90131759913367,1506
19,15,0,147.6582086807728,16.48894658847957,1539
19,16,0,148.6921567073609,16.9164909558176,1546
19,17,0,148.5352362271773,16.77434797071012,1548
19,18,0,147.5719696279551,93.16458023536997,1406
19,19,0,115.8889979429061,114.110190365723,1065
