# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.28426452945947,6.947000209953558,673
0,1,0,87.88785257256673,9.786274962829038,927
0,2,0,110.4051374885017,108.4875356575676,1062
0,3,0,116.3648058170521,12.7556614392764,1240
0,4,0,123.0564194720271,81.13319868024863,1224
0,5,0,118.1003471598201,13.51217194202116,1246
0,6,0,128.3135232920004,14.22085045587271,1380
0,7,0,130.5625260665465,26.02874841680573,1388
0,8,0,121.740451227155,13.1148887656697,1336
0,9,0,128.5885025607189,14.03603865054739,1399
0,10,0,126.4819617526787,22.24883661045404,1353
0,11,0,140.4710746530034,246.345334146353,1339
0,12,0,140.2900509320058,84.92576505331957,1473
0,13,0,128.68258875358,12.78422437406783,1486
0,14,0,126.262776687658,13.85328974650126,1403
0,15,0,123.1481107305728,12.18207643036278,1438
0,16,0,144.4073036649635,231.5028906781416,1490
0,17,0,119.805154306035,12.11394647416493,1389
0,18,0,119.483387460011,12.31996793548292,1384
0,19,0,87.24314006720761,8.601903206641918,1034
1,0,0,75.84598376328711,7.987744297785514,829
1,1,0,101.0441812812673,11.66108434085232,1043
1,2,0,131.1084784087375,14.86811110611509,1366
1,3,0,130.7841593451288,14.40814952925496,1390
1,4,0,164.4523227479326,176.6788831873616,1595
1,5,0,152.5878267157787,16.44885994793749,1643
1,6,0,162.1984530772733,38.95470483132859,1698
1,7,0,154.8750895367241,16.74836032326205,1679
1,8,0,155.5438972704152,16.23934133165257,1736
1,9,0,159.5836383474915,18.03088927953595,1712
1,10,0,158.584491429241,17.1885677997175,1739
1,11,0,170.1872425926885,20.36267684405678,1856
1,12,0,156.7000950872767,16.05262801232939,1770
1,13,0,160.523211821834,16.34058617315468,1847
1,14,0,164.6349924367656,17.48130446514914,1847
1,15,0,170.4562975166739,17.84426726640271,1934
1,16,0,194.6099411676971,918.3220182045858,1876
1,17,0,171.1163765228174,18.61794181137066,1920
1,18,0,190.9578934533293,508.4793466890004,1792
