# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,112.080600056652,24.93911606022396,557
0,1,0,104.2876381519341,22.66613217323926,532
0,2,0,137.8563334818071,30.49655788857304,688
0,3,0,147.9502225700349,31.0839022467647,773
0,4,0,154.5153147886194,32.17028833315598,816
0,5,0,172.0019431266181,35.64723050759468,920
0,6,0,171.9669298991213,34.43432083182418,941
0,7,0,195.4906858941592,44.14692232931527,1073
0,8,0,199.7383574283881,40.57446051205061,1119
0,9,0,199.9901618315197,37.85333109686644,1169
0,10,0,188.3277262048658,34.75849974309595,1118
0,11,0,199.8867900697151,36.95929531265457,1200
0,12,0,198.9001186120496,35.46733742236015,1237
0,13,0,200.222049995924,35.98440393135458,1238
0,14,0,196.563257962019,34.72263110285354,1250
0,15,0,198.275786301997,64.86715783060154,1256
0,16,0,182.1837553288439,30.27825081780432,1209
0,17,0,172.1943195352513,72.49190469697062,1117
0,18,0,157.7626006573545,26.4794428294735,1061
0,19,0,132.8665841427902,21.30083882170977,926
1,0,0,112.2469364965576,25.07253941985301,561
1,1,0,138.3145823217247,30.07423722931838,681
1,2,0,148.469637133284,32.45427332685725,746
1,3,0,166.2059522697702,35.52477515634057,849
1,4,0,183.7457003072624,38.54196361851589,949
1,5,0,173.4934877576976,35.34608356913004,933
1,6,0,210.4552227752459,42.71119014045764,1142
1,7,0,234.578574973077,52.92357583500979,1252
1,8,0,229.5781910811056,43.96321793827892,1301
1,9,0,222.9164000666588,41.71576254045935,1300
1,10,0,239.3308739619533,44.87999503733685,1406
1,11,0,242.3958316761478,73.40842805313932,1409
1,12,0,240.898036707716,43.00714708421032,1485
1,13,0,234.1274713193872,45.95574908113368,1461
1,14,0,264.1295620876827,388.1635211906784,1532
1,15,0,222.8311850439529,37.87606251043523,1440
1,16,0,215.9268414696588,37.24926129902837,1423
1,17,0,210.65475139039,175.8023171480583,1342
1,18,0,205.5114767778809,168.6755349016586,1311
1,19,0,157.3180186483885,26.36389346753492,1071
2,0,0,129.1680851089251,29.05666027812352,630
2,1,0,153.5761359621126,33.7803653852461,759
2,2,0,164.516423713377,48.85851555732975,807
2,3,0,196.8600166058936,41.90896843423469,998
2,4,0,226.6180291890774,479.4730593538379,1075
2,5,0,224.9062981200139,57.23116935541769,1191
2,6,0,235.9627930930963,48.25763933726395,1264
2,7,0,267.5207921331963,572.9807247750765,1305
2,8,0,255.4126706909525,49.67714033916216,1435
2,9,0,252.3333686617355,48.46769242302418,1457
2,10,0,265.7758611402637,48.83265191983071,1574
2,11,0,264.6129391134508,48.16064264811618,1595
2,12,0,264.2685898523608,47.21886114979394,1619
2,13,0,269.7050322960769,48.0858548776055,1668
2,14,0,243.9656849161554,41.54347631786293,1570
2,15,0,261.5436150526867,44.46452821621419,1705
2,16,0,263.7264253937252,333.3873316708771,1623
2,17,0,232.406378424238,39.3447880599003,1559
2,18,0,201.2726517634049,32.5864086294991,1372
2,19,0,171.9617266327722,27.90783207492014,1183
3,0,0,150.2519625241843,33.09907198128239,750
3,1,0,164.1258425041689,36.01170460090697,812
3,2,0,188.4874327130846,40.98999774259774,935
3,3,0,202.753315405476,43.4726005442292,1031
3,4,0,244.6234825702049,52.36180111855703,1253
3,5,0,244.1275251477834,49.72529418759109,1307
3,6,0,259.7891717730187,55.58665259427425,1397
3,7,0,263.7909163575741,141.3114230982659,1417
3,8,0,267.3141115046542,51.28059517924967,1522
3,9,0,278.5106205136477,53.14206829346136,1603
3,10,0,281.2663333726734,52.81894091540738,1653
3,11,0,293.2987222766322,53.53887265432404,1763
3,12,0,295.813524001722,79.89508292152095,1786
3,13,0,299.3635897066732,51.63475931230113,1892
3,14,0,290.7309283598883,51.25176010460426,1860
3,15,0,289.8205123373821,47.90683712207173,1907
3,16,0,272.4288244526568,46.14629425849218,1795
3,17,0,247.471364093149,40.15477984229561,1665
3,18,0,222.3464179988856,36.10263040434083,1506
3,19,0,199.1236843032124,32.06885153686539,1367
4,0,0,160.9571882568207,35.51724377759913,800
4,1,0,178.6669286367288,39.29781496765575,888
4,2,0,209.1111500662637,44.79375001894303,1063
4,3,0,223.6062434581529,53.01439055685734,1123
4,4,0,233.4946378970071,49.35873857603988,1202
4,5,0,260.2869362488056,53.49129395243479,1379
4,6,0,292.5288532344017,226.1633921194145,1499
4,7,0,287.923285764217,74.12913067398965,1564
4,8,0,315.4592688836114,187.1684832519877,1723
4,9,0,320.8928239489081,184.7156461366441,1775
4,10,0,309.9426125260651,58.0701423098492,1811
4,11,0,315.1988473516273,57.37019779487809,1896
4,12,0,312.0693290418571,55.90028891589507,1915
4,13,0,318.712354003881,55.79636427865738,1995
4,14,0,303.3853649961734,52.65998676022095,1924
4,15,0,307.2600012622473,97.73127073811371,1964
4,16,0,279.4478168717765,46.38071707840568,1852
4,17,0,267.0370694490342,43.82611772023852,1786
4,18,0,244.8848999298349,40.69354657881391,1655
4,19,0,207.9744650652361,34.24414709182943,1407
5,0,0,165.2332986969878,36.74940329445329,805
5,1,0,192.1098491813293,42.10589836451373,949
5,2,0,206.0494532014426,44.44353724133907,1051
5,3,0,248.8733351912801,56.3898120728429,1262
5,4,0,269.9737440884262,56.47445627632374,1392
5,5,0,267.9993259049185,58.00050722689035,1421
5,6,0,303.3915121928924,322.8803044180269,1530
5,7,0,312.8033579724906,62.26695808469911,1720
5,8,0,312.2816270341385,60.65296555777531,1762
5,9,0,308.1268897704878,57.7929620433201,1799
5,10,0,319.7373107076076,59.51482915629494,1878
5,11,0,323.9836799595612,79.81494100983348,1908
5,12,0,324.3699311180053,67.86151615233504,1981
5,13,0,347.9127560239993,122.1807593809767,2105
5,14,0,320.4428770453529,55.2074136551763,2040
5,15,0,318.8477015078828,53.01057116056056,2082
5,16,0,306.9178070135665,73.82835327902046,2035
5,17,0,273.4803191510562,45.66374843853198,1818
5,18,0,243.2468022378704,39.68300262413517,1645
5,19,0,214.8114984664773,35.39981538152929,1465
6,0,0,161.8489890918504,36.76883319526015,785
6,1,0,194.9228222730894,44.12660263750625,969
6,2,0,225.1187174607689,91.41445487160776,1083
6,3,0,241.359767561993,50.5792539939641,1249
6,4,0,272.4222954270585,67.67356089000047,1388
6,5,0,279.4070567032425,57.6625422822741,1469
6,6,0,300.8726795764128,59.9612798499922,1648
6,7,0,300.0280169068012,58.53921459247078,1677
6,8,0,321.9930855906074,94.48326553767943,1798
6,9,0,335.9232193027521,63.59091231411652,1948
6,10,0,338.3388146170643,62.42717059163384,2013
6,11,0,331.2364275753293,60.28857892366867,1997
6,12,0,346.4727528508454,62.15628560705971,2131
6,13,0,368.7393069292319,346.4822184186889,2180
6,14,0,348.8245675154951,164.8698783769111,2117
6,15,0,336.0053756640356,57.16571909715707,2176
6,16,0,323.075918469975,88.88203614556421,2067
6,17,0,304.1901347416736,380.0094311159237,1908
6,18,0,263.7821357727618,63.40769123061642,1745
6,19,0,227.3290524372512,349.335425951501,1430
7,0,0,174.117374550816,39.51525785094724,864
7,1,0,201.3100463946098,44.4886482913683,991
7,2,0,225.5091634208192,79.93771799277881,1117
7,3,0,256.2505918086023,82.73150508290729,1277
7,4,0,273.7117507797658,57.18915291055985,1433
7,5,0,298.2030792872104,67.31022020554114,1554
7,6,0,304.0913080641002,67.05098794710766,1635
7,7,0,325.0643640937511,65.1098188394494,1780
7,8,0,320.0057942010079,86.36968655447512,1788
7,9,0,324.0675624335065,60.96423180748017,1884
7,10,0,352.114036789325,64.95117406502641,2080
7,11,0,356.4326638690111,114.6060576323633,2098
7,12,0,345.6527254372333,61.3764058907791,2128
7,13,0,356.7994018379246,62.62390735946801,2223
7,14,0,351.8880507712585,60.81145726818848,2232
7,15,0,341.3064134681625,58.37391283524401,2212
7,16,0,335.7221014299984,75.43657443601504,2170
7,17,0,287.5998360162613,46.60893555162212,1957
7,18,0,265.7263167206862,42.75799914036799,1806
7,19,0,213.6655918618106,34.27985384814336,1460
8,0,0,191.199227263476,43.5281193708238,917
8,1,0,201.2148672078744,91.42529824131674,975
8,2,0,266.3672143573625,808.6570063719148,1196
8,3,0,248.3694709983167,53.28611462968458,1253
8,4,0,272.3873670739872,57.52787839231004,1420
8,5,0,302.0019283053156,85.19189178320561,1566
8,6,0,340.1672129882177,260.4540051574959,1766
8,7,0,335.4303601898973,67.79143462110696,1842
8,8,0,341.3173717378976,72.94382391029836,1935
8,9,0,340.0051465460045,87.41995443891062,1928
8,10,0,350.9710165597047,105.9701128406927,2020
8,11,0,362.7661330156183,67.08528179164244,2170
8,12,0,362.1224789408302,77.94928765830717,2169
8,13,0,380.4015610717328,406.7801186999855,2252
8,14,0,338.1233248926656,59.72840932433851,2141
8,15,0,338.9756105182989,57.40319867102816,2216
8,16,0,323.2378516664108,139.1511007799142,2086
8,17,0,286.8052711993863,46.97131038596048,1927
8,18,0,276.3029556186402,120.7292362134713,1810
8,19,0,244.0259999580072,448.0371387007727,1533
9,0,0,191.903728328364,44.047373866503,933
9,1,0,208.2879952602082,45.51859783690092,1040
9,2,0,225.2890042494967,48.95912281628058,1131
9,3,0,259.6396256229362,54.84501714029764,1329
9,4,0,284.3068576603858,270.0683541530385,1404
9,5,0,292.2265641250571,58.98307848207609,1560
9,6,0,320.96188540029,64.14877923449357,1748
9,7,0,340.6738228853604,100.694985576644,1823
9,8,0,343.2981517482642,66.00433667102715,1942
9,9,0,351.3931664456369,65.49002494299235,2049
9,10,0,369.7210615306181,123.845759669667,2115
9,11,0,360.5272851245871,65.89590618539582,2175
9,12,0,352.1974757380002,64.91007355131546,2164
9,13,0,361.962259270243,74.11961081778749,2262
9,14,0,369.4453292547921,174.7490625029985,2285
9,15,0,339.1942670012991,58.37926395449499,2201
9,16,0,326.035139899337,55.64444270673821,2152
9,17,0,308.8265240128317,50.59194999731718,2076
9,18,0,297.2197227670628,594.9968570918661,1832
9,19,0,228.9657130926852,37.35996678936297,1572
10,0,0,177.6705374385576,39.37137207625217,872
10,1,0,205.9177223438709,45.08050488994312,1029
10,2,0,229.8615744454049,50.08983718027905,1152
10,3,0,262.95249497297,56.11713320885767,1337
10,4,0,275.9652020148336,58.77818881140834,1428
10,5,0,299.957563587786,61.69428831420723,1584
10,6,0,323.7441959278262,141.5863583398559,1718
10,7,0,338.7980622791718,66.7702222932645,1870
10,8,0,335.8779892897654,64.8550698281514,1891
10,9,0,335.9437042588047,77.27524265092519,1903
10,10,0,353.5099319586409,65.85871242521605,2083
10,11,0,358.9721440374051,93.60340340152726,2151
10,12,0,348.0605336076797,62.26799883863193,2133
10,13,0,358.4490680751869,200.5179339041349,2188
10,14,0,355.566927240719,61.25646362892758,2285
10,15,0,343.7915109318009,169.9908454008213,2177
10,16,0,324.1354189919452,55.21571526579326,2127
10,17,0,312.4737715340979,175.17372500545,2033
10,18,0,266.9285916270097,42.87339214437231,1830
10,19,0,234.1446355432278,39.23065288981299,1595
11,0,0,187.6271099325332,42.02488914878664,929
11,1,0,203.7438622028564,44.45135882671961,1014
11,2,0,237.9843102201875,63.74075911861866,1189
11,3,0,259.6164310582549,55.43418013571379,1323
11,4,0,280.2067085865064,58.80293678353799,1447
11,5,0,309.3017233875123,64.17919625551158,1629
11,6,0,303.9152521379581,60.67268900654236,1656
11,7,0,325.2126745794093,63.50817775535818,1817
11,8,0,345.8648999782262,66.28985052220425,1970
11,9,0,351.2327124941476,67.85146145930342,2001
11,10,0,359.0521740925831,67.18773698796974,2106
11,11,0,362.7161601827971,102.9315324103942,2118
11,12,0,361.2526358577491,84.13494490605947,2156
11,13,0,364.6557468560417,590.0175669515944,2133
11,14,0,353.9314042267035,88.3692925749034,2222
11,15,0,332.287371278296,55.39042020947679,2183
11,16,0,324.8446847775755,53.57997770207369,2164
11,17,0,297.392950585933,49.5538396957007,1971
11,18,0,273.8000761339457,44.60532278145205,1863
11,19,0,224.3672353891294,36.24404584767453,1529
12,0,0,180.4893774719972,39.76157119469377,897
12,1,0,211.1975590911174,46.54907138814497,1043
12,2,0,228.7964881224158,48.66435418036865,1170
12,3,0,268.4315380961778,58.00744230132894,1365
12,4,0,273.9551030330723,57.24616673953781,1428
12,5,0,300.9933236580144,61.8966687038991,1598
12,6,0,322.0908320024809,64.6805088084502,1750
12,7,0,316.0903909994136,62.45947405727484,1740
12,8,0,337.6550868795487,65.00446627892561,1913
12,9,0,333.3832626250617,62.83450363565966,1932
12,10,0,349.8168146251925,149.828713477906,1980
12,11,0,344.5882290038817,62.82153954775364,2067
12,12,0,365.633833014886,84.46785816811293,2184
12,13,0,357.6795231446249,63.0941280179553,2218
12,14,0,354.1823886027754,128.2464575231193,2194
12,15,0,330.3209882702949,56.03307366536412,2158
12,16,0,339.6397342474955,306.8531198408073,2135
12,17,0,300.8477845128876,49.91802836768875,2006
12,18,0,265.7905491073396,43.40442621682302,1802
12,19,0,225.4931954438296,37.82180733488214,1529
13,0,0,178.3974713264891,49.12398389093489,858
13,1,0,220.778765933222,945.1209350775833,943
13,2,0,229.0448248666249,49.52091267321719,1146
13,3,0,257.8993593989255,88.48900381380676,1271
13,4,0,261.9223841397906,55.22128548098227,1361
13,5,0,281.5615656401549,57.8229783227742,1486
13,6,0,319.8136723834964,168.8858305026527,1682
13,7,0,320.7747798862462,77.27214187288429,1758
13,8,0,334.8237094876388,64.70074371164685,1901
13,9,0,339.8301328464426,74.6037144694523,1959
13,10,0,341.3133329593759,63.28670221208198,1997
13,11,0,349.7508049969658,64.23815187255035,2097
13,12,0,329.879833357416,58.36751119660005,2051
13,13,0,353.7905592164756,70.0002448293281,2179
13,14,0,339.1937463068042,58.30491071598138,2179
13,15,0,327.2951461764573,55.62458459159603,2133
13,16,0,319.1196869163511,52.60447050950775,2120
13,17,0,282.9153247008591,46.3172390226854,1901
13,18,0,258.9433229633833,42.05991421276081,1763
13,19,0,217.5625008986025,35.41229584370699,1489
14,0,0,192.7972900598494,393.6950921339279,867
14,1,0,186.5597726237467,40.78694623000491,934
14,2,0,195.2938877963172,41.74385014971758,991
14,3,0,230.1507635640473,48.73430469612356,1193
14,4,0,253.8487501413515,59.42750804927966,1285
14,5,0,281.0449206348127,131.7956338461578,1435
14,6,0,277.7694592247495,55.97863461498193,1502
14,7,0,303.9192158014375,64.02203362177191,1681
14,8,0,313.2368428882206,61.87540968076738,1742
14,9,0,315.8337491685668,59.85489362125687,1820
14,10,0,321.0226836292614,60.15759185646753,1873
14,11,0,338.5355280955644,61.43993413060005,2041
14,12,0,343.2971025921888,232.0103814267696,2025
14,13,0,332.8082819908697,194.6630577221718,2004
14,14,0,316.7109351982504,60.95375045968088,2013
14,15,0,298.5013763366089,50.28711198234795,1945
14,16,0,305.817826401259,50.53870608531529,2038
14,17,0,299.7172929498532,377.8630275040574,1878
14,18,0,250.2227096646263,155.2489387425902,1611
14,19,0,217.7264961967445,34.98679686112109,1504
15,0,0,149.1027291445905,33.51077316225175,739
15,1,0,189.8538152210549,42.70669087722491,939
15,2,0,204.3058092266697,43.94993270968599,1033
15,3,0,235.1360890063375,50.22326691378942,1193
15,4,0,246.9210316136931,67.12989496987012,1258
15,5,0,253.4912046503383,52.11252005587138,1338
15,6,0,275.94319560974,67.59639084091108,1467
15,7,0,292.8696106228707,58.424676791231,1615
15,8,0,298.452916075397,58.53606317100892,1694
15,9,0,291.5556093348298,55.74555190339688,1673
15,10,0,305.8086216133034,56.98771347904134,1812
15,11,0,308.3630811238914,56.84781508529122,1843
15,12,0,310.6397156034424,55.11842294951537,1902
15,13,0,322.3600650242028,56.31471030366938,2021
15,14,0,308.9240898468138,53.58317995445199,1966
15,15,0,293.8336746520029,49.57353824044442,1917
15,16,0,309.1733206097238,685.8897654444859,1883
15,17,0,274.3701265941551,92.76100707405975,1797
15,18,0,238.0927909761177,39.06575973925008,1611
15,19,0,214.0393109706471,36.6314270723396,1447
16,0,0,151.1233529324091,34.02397287668761,735
16,1,0,163.8593739974113,36.12384240081534,819
16,2,0,193.3038010458572,66.97743299111193,941
16,3,0,211.9973591772564,45.51804579031259,1080
16,4,0,212.7077282726904,44.11499362446825,1115
16,5,0,263.3297287899772,536.1923463742634,1290
16,6,0,257.099225824464,64.28821827023933,1369
16,7,0,258.5472520217351,54.04712451918225,1410
16,8,0,265.5653799349806,51.15546310792784,1504
16,9,0,274.2073351257531,52.54498397024874,1572
16,10,0,273.1062921756186,49.82438809634038,1636
16,11,0,293.7458650934199,54.16025464018038,1756
16,12,0,293.3544710690874,60.8056830064057,1788
16,13,0,287.205858860625,50.04462358788416,1814
16,14,0,289.7777763150087,51.20237774272281,1827
16,15,0,290.9086779433397,86.57183412853894,1828
16,16,0,266.7448100446186,44.44819075365813,1760
16,17,0,256.7059738892572,76.51469152105271,1662
16,18,0,229.5177382723137,37.3679009300608,1555
16,19,0,200.7326645935379,62.27383074151294,1337
17,0,0,131.6116964870118,28.69384898689225,660
17,1,0,169.5997910376118,71.80015913346038,818
17,2,0,169.2223924105365,37.24137908581132,853
17,3,0,181.7102154551253,38.60941823261339,939
17,4,0,197.9728428396418,47.2647301838116,1027
17,5,0,219.1605547086041,142.9764913315388,1134
17,6,0,235.0933453390502,47.65170218222888,1261
17,7,0,252.4924482345611,70.92201641998346,1381
17,8,0,249.549844782988,86.70132068145308,1379
17,9,0,253.4788862800901,47.97903610158126,1460
17,10,0,264.8132229362195,50.08169903323235,1550
17,11,0,255.6586583028896,46.39221038008797,1548
17,12,0,269.4369742919024,47.84472057345691,1661
17,13,0,261.2289048900722,46.49582846012228,1641
17,14,0,276.9184212599799,48.09775590517683,1768
17,15,0,254.15258325171,42.97248539918478,1653
17,16,0,260.3841097326649,314.4682182354792,1613
17,17,0,235.4571929471515,39.0299840616258,1574
17,18,0,199.498396488384,32.36342377252097,1359
17,19,0,175.2132666764689,28.67741658420545,1199
18,0,0,126.2210063007348,28.2696570707968,624
18,1,0,140.090064916158,31.0411232477372,695
18,2,0,165.3838297839619,51.57477139688923,804
18,3,0,158.9498655891998,34.86017533018175,806
18,4,0,178.7218374197942,38.29557109454631,930
18,5,0,219.278415354538,406.5772808204006,1064
18,6,0,208.2043377745155,41.57795885970839,1144
18,7,0,215.04455636143,42.71573009347324,1182
18,8,0,220.3709739077493,43.0133138919046,1244
18,9,0,226.6187846185059,42.94047523406523,1308
18,10,0,220.1624423145654,41.35640543713881,1297
18,11,0,232.9493835769744,41.60871145560064,1436
18,12,0,236.4349182256711,42.89984330962718,1448
18,13,0,238.4025946539767,42.62506959140682,1475
18,14,0,228.9921326307214,38.87717492667844,1467
18,15,0,233.7903358324484,54.02512606829578,1512
18,16,0,216.2747723078787,222.1784962353214,1348
18,17,0,206.3110996153048,33.57215144852405,1405
18,18,0,181.2856271786184,30.13891634493924,1217
18,19,0,159.0265240208307,25.78502118065909,1084
19,0,0,104.7408253347775,23.40894021055973,526
19,1,0,110.2349322830963,25.09243399856932,550
19,2,0,156.4814312979985,87.41422742191604,746
19,3,0,150.3320786112742,32.19919934651386,780
19,4,0,163.3057007550443,34.29904437360672,856
19,5,0,180.8631019326204,37.51752990156024,958
19,6,0,190.8883219557223,39.97724535370984,1031
19,7,0,196.956402797243,38.94013252079882,1097
19,8,0,182.9182347849602,35.44985510843087,1039
19,9,0,213.7775563603182,194.7523016823965,1166
19,10,0,203.4195380762951,38.13203308730959,1197
19,11,0,198.7843227483469,36.01217431278653,1214
19,12,0,213.6241016847773,39.23529148637091,1302
19,13,0,185.7781496454861,33.22881945412595,1150
19,14,0,192.0714504920805,32.73359166687058,1244
19,15,0,194.8522492722804,32.50708498234906,1277
19,16,0,180.6277007627965,30.31867907666292,1201
19,17,0,174.9164177701519,28.99689735525501,1173
19,18,0,152.688905124148,25.62736539978762,1029
19,19,0,129.5094181119404,76.49140145868816,834
