# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.02151655777232,8.653146857458024,809
0,1,0,96.27770463508682,10.09741719664669,1089
0,2,0,116.3008313425937,12.73086053593616,1283
0,3,0,116.8846276155172,11.7388057102069,1347
0,4,0,118.8045843711527,12.3909366046893,1347
0,5,0,130.2463162127976,14.0691852059612,1453
0,6,0,131.9457449441608,13.49455182322984,1503
0,7,0,126.8039864612013,19.57799710556786,1400
0,8,0,122.3113914968598,12.54228303655433,1386
0,9,0,127.817102194438,13.26215922585165,1456
0,10,0,128.7613950116237,13.27752944237671,1464
0,11,0,123.6826188106225,12.31767048192384,1411
0,12,0,128.2620961168081,12.92892799429975,1453
0,13,0,130.9076812563188,14.23310655286877,1452
0,14,0,126.2034748250653,13.32251529317393,1421
0,15,0,143.1572509058749,327.4326140560764,1424
0,16,0,124.2786581109248,12.79022685549708,1403
0,17,0,108.5361134578794,11.47269906840338,1214
0,18,0,98.12247202184005,10.26130519894154,1108
0,19,0,74.92454122287641,8.026952554784575,848
1,0,0,91.98962704347738,9.748156910438697,1028
1,1,0,126.2577568774093,13.28125845253459,1415
1,2,0,159.007600435634,296.735710826645,1583
1,3,0,149.441167018708,15.36540572777011,1702
1,4,0,156.1804579180695,16.369533746314,1757
1,5,0,165.1895611779195,17.35643327020735,1833
1,6,0,171.0633142183585,17.83626266362725,1920
1,7,0,165.3092605575695,17.95953051671979,1825
1,8,0,166.0782647948198,17.97638753508031,1887
1,9,0,170.8994980762795,64.74392520739438,1840
1,10,0,160.4214950590018,85.3214877865076,1716
1,11,0,165.6172862600103,17.46836349921181,1853
1,12,0,153.9473128368116,16.27180112867788,1718
1,13,0,166.6903721197766,18.06483269991066,1850
1,14,0,174.2058487995953,204.6715182233265,1803
1,15,0,161.8694560674349,16.42207660660698,1844
1,16,0,152.1624780975699,16.04333405360267,1720
1,17,0,158.9397288249532,52.19461216568974,1695
1,18,0,128.4162998913129,32.032137899489,1389
1,19,0,95.08351267761043,10.41188063597551,1070
2,0,0,112.1007355781099,11.96939257674583,1251
2,1,0,138.9258800502202,15.01774552085952,1539
2,2,0,167.9625782706595,17.83813027201658,1878
2,3,0,181.9552599569624,18.93489587772446,2050
2,4,0,194.5465812537895,45.92200887605002,2111
2,5,0,191.6664078168203,20.34349579903005,2163
2,6,0,187.5319416809592,20.13813748607064,2080
2,7,0,196.0380034443173,20.26930020834298,2211
2,8,0,189.3296898157605,20.32642233673704,2130
2,9,0,195.4873889987902,38.69766667658505,2125
2,10,0,188.3192731602475,19.62084155006959,2108
2,11,0,187.6988837861408,59.62416268896673,2071
2,12,0,194.1999525119511,43.03841985588869,2118
2,13,0,190.5497090547247,20.11492915000502,2134
2,14,0,188.6093288487493,21.34537342295911,2124
2,15,0,185.0551796927265,19.25478862255347,2090
2,16,0,206.1513100777935,646.6132131985038,2068
2,17,0,160.7130340897649,32.11720427531544,1727
2,18,0,140.9663511738436,14.56569645388634,1588
2,19,0,112.0533603579823,11.88897414596081,1248
3,0,0,123.3283381105323,12.72027149469357,1400
3,1,0,149.1080037086773,15.74300148884543,1669
3,2,0,186.0236373763929,19.66176993788734,2082
3,3,0,191.9364263124705,38.83809652402843,2102
3,4,0,201.7156672399138,22.01041008224161,2243
3,5,0,211.3925717243995,55.82659944705365,2247
3,6,0,223.5453087193076,357.6002197976058,2265
3,7,0,228.4329439945365,232.0466672519749,2284
3,8,0,205.9914982868495,54.6724314970559,2230
3,9,0,207.3560880518858,63.24645155734142,2251
3,10,0,206.8807388379732,39.06579924617861,2303
3,11,0,203.9867832941202,24.54617718320846,2309
3,12,0,207.8597716747236,58.71205478582117,2231
3,13,0,242.5229242734233,1088.931691173684,2353
3,14,0,202.3341966963968,36.57651679542432,2259
3,15,0,198.6896505992588,20.74049918037647,2246
3,16,0,195.3266346077519,20.22518848064088,2202
3,17,0,187.3650262655844,20.16422000100558,2089
3,18,0,154.5248613141196,16.0665499705778,1731
3,19,0,124.8972025456457,12.94821461744899,1416
4,0,0,127.1274191839796,16.13649554329469,1406
4,1,0,157.0208700261794,16.14511323396349,1780
4,2,0,188.2689651024873,19.71013820227749,2123
4,3,0,202.4712489873147,20.95769480924669,2280
4,4,0,200.889935013386,21.27087376674369,2251
4,5,0,213.2910392992155,100.6587157832297,2287
4,6,0,204.7028285388866,21.07781411059677,2311
4,7,0,207.9731054633727,22.51945951136941,2339
4,8,0,226.8657781454012,283.0397573961155,2349
4,9,0,213.1231642368894,33.47375926765073,2374
4,10,0,206.6141134019341,20.96607923472567,2358
4,11,0,210.1150969748036,22.23359594033063,2344
4,12,0,212.8557864619432,22.3273184623411,2381
4,13,0,207.0008797073124,22.27991931275327,2312
4,14,0,223.386423572293,57.77016294589739,2390
4,15,0,223.7315811022298,375.8828770899678,2298
4,16,0,202.387620614417,21.49346820158356,2256
4,17,0,186.7091299341034,43.40491961684702,2057
4,18,0,170.6023218833747,106.7282526465765,1810
4,19,0,125.1020247312421,12.94969916351639,1423
5,0,0,134.5901988480081,52.22036513454954,1437
5,1,0,165.4659158723893,17.35925617960632,1844
5,2,0,193.6214957481174,20.56808940552859,2164
5,3,0,202.9183713729216,21.2668122560391,2270
5,4,0,203.2936757481061,21.39075470407053,2283
5,5,0,220.2887409664935,80.12954802075096,2350
5,6,0,206.2146679030992,23.68317135520053,2315
5,7,0,215.7381402507135,71.37499303120059,2348
5,8,0,219.9278365858684,23.20127222080739,2466
5,9,0,214.3336390410579,22.59396871373308,2407
5,10,0,211.8635755313238,22.59171795289414,2355
5,11,0,217.0877781571983,76.72732437013083,2365
5,12,0,211.4457597790412,21.96393663182784,2392
5,13,0,212.7502904140921,24.2528314372141,2380
5,14,0,217.7295990566959,32.53401331610597,2405
5,15,0,215.703259966491,125.8741304145064,2304
5,16,0,196.7563480749425,20.09906876890014,2224
5,17,0,192.4607681182505,36.80203136431953,2094
5,18,0,164.2612230253827,17.43475497800746,1833
5,19,0,126.5347425082834,12.94382754400356,1440
6,0,0,126.436855948168,13.04634695349519,1444
6,1,0,162.3606415180454,17.56078270254707,1810
6,2,0,200.0855648724404,20.71385961522985,2256
6,3,0,201.6364980776029,21.30047993416719,2260
6,4,0,216.3212479937945,23.91965254769839,2378
6,5,0,211.1938989466763,22.6314293618005,2367
6,6,0,212.7578731322993,24.13852110427198,2383
6,7,0,226.6952951143767,57.49178705566226,2471
6,8,0,213.8401737282724,22.41409665477502,2407
6,9,0,222.9499130808102,66.93187478670761,2404
6,10,0,209.4903703773659,24.67504814303967,2316
6,11,0,224.0283604054182,114.5258255741517,2407
6,12,0,210.4175605175395,22.13488002203073,2357
6,13,0,208.3002152689105,21.57922850084012,2374
6,14,0,208.915302632033,26.97262340861248,2347
6,15,0,213.4391280850311,33.52453807713963,2367
6,16,0,204.0123573838419,21.53668024484729,2289
6,17,0,183.7981880682477,50.50213433802746,2026
6,18,0,163.5280276787268,17.41954089470411,1825
6,19,0,126.5248363372459,13.49619210992583,1416
7,0,0,129.3254852263345,13.66434341080253,1446
7,1,0,173.7772399962594,22.06173921550286,1909
7,2,0,188.3804460862269,20.84553323149636,2086
7,3,0,205.4750504673717,21.40722483936914,2311
7,4,0,226.1860137684504,173.6327266393395,2346
7,5,0,219.4174552610098,23.45661516605328,2431
7,6,0,203.3920756747065,21.23498811892722,2287
7,7,0,218.0958267373999,44.6889231711464,2409
7,8,0,215.2424388366215,23.14324260629795,2393
7,9,0,250.5479890657975,1423.424306496886,2398
7,10,0,234.1171228786044,200.1753401058921,2413
7,11,0,240.3159448894074,302.8002047095951,2404
7,12,0,219.8410848895131,37.76596022400395,2436
7,13,0,205.9485757045888,21.75349628573245,2304
7,14,0,209.8580629637278,21.76169984078566,2381
7,15,0,255.6247857989411,1692.831337689501,2361
7,16,0,211.3171394266909,33.33663352242343,2343
7,17,0,194.6994203148217,164.619100899532,2067
7,18,0,161.7311820180497,16.98620295967604,1815
7,19,0,127.0396252710613,13.12018784772692,1450
8,0,0,123.9977011219319,13.19152535819528,1386
8,1,0,164.9041880089188,17.9080065579477,1814
8,2,0,195.936911300077,20.56117419923578,2196
8,3,0,212.151224106155,271.4014369419012,2177
8,4,0,212.2914911291846,22.51753167129602,2371
8,5,0,214.0635349724434,48.9901239495489,2349
8,6,0,210.6155138265747,21.68732228036646,2390
8,7,0,213.5733580084909,22.22531507560142,2413
8,8,0,208.7634176053793,21.11027017394786,2389
8,9,0,222.5433061264561,23.64006101181652,2491
8,10,0,213.3053201972841,22.33886044007226,2405
8,11,0,215.8045305768155,22.96640945909715,2392
8,12,0,218.1145292303861,204.7495411373767,2308
8,13,0,224.458317643,351.5696753815416,2302
8,14,0,208.1511197115315,21.90120066814471,2326
8,15,0,207.2183624539626,21.32233283284258,2346
8,16,0,199.409904900196,20.20455749232245,2271
8,17,0,186.8992216701292,19.12855788047477,2112
8,18,0,156.434394230877,16.24372100106829,1770
8,19,0,126.2364834258255,13.73306095294389,1429
9,0,0,150.1042525683063,632.0490615711922,1398
9,1,0,168.2996242607771,65.75418183844747,1821
9,2,0,182.2900712884598,19.18199402926918,2064
9,3,0,192.5824186167563,19.69966880901596,2209
9,4,0,212.6157700833959,23.90835665642878,2345
9,5,0,222.5574955769377,91.36001976632335,2361
9,6,0,210.2482369690707,21.9580907882711,2377
9,7,0,221.5299891132525,46.3802100712175,2379
9,8,0,213.7533349769824,24.98900207143217,2392
9,9,0,214.3221277394922,22.63114517301475,2383
9,10,0,212.9835533679271,23.80503725750284,2411
9,11,0,206.3256624486596,21.92388877464338,2307
9,12,0,218.2154369893084,23.10526600039604,2443
9,13,0,223.741810442665,132.6055235304055,2406
9,14,0,215.4796294269076,37.82218252852445,2361
9,15,0,211.1031420939112,22.49888506493103,2368
9,16,0,218.5284674295474,118.3060364339202,2358
9,17,0,198.1114983662231,21.5861538952774,2196
9,18,0,159.0969388469974,16.75068578433799,1775
9,19,0,128.1015052317612,13.49011708790283,1454
10,0,0,136.3926716112033,57.61301783318935,1455
10,1,0,185.5661776363352,294.269691677684,1863
10,2,0,181.6365693179499,19.09515174739257,2050
10,3,0,197.5806911934688,21.03420315187567,2201
10,4,0,211.4392469036356,23.85611855810322,2352
10,5,0,213.4311353878898,22.29717190589332,2410
10,6,0,254.3310336372732,1723.861662424703,2281
10,7,0,212.9346884192874,39.01551468244194,2314
10,8,0,221.2637174960178,189.9939177314445,2358
10,9,0,216.746870629865,22.7795568774699,2435
10,10,0,212.4620239046594,24.00016047645919,2357
10,11,0,218.0100581128279,67.2306400387,2368
10,12,0,212.1588990723229,65.54956116789299,2318
10,13,0,214.2265385992469,30.84086543814695,2374
10,14,0,216.2747508462212,40.18210058507696,2386
10,15,0,213.5717290072774,22.47735359651049,2390
