# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.80228188561854,15.07675973085555,630
0,1,0,101.9818584744275,16.41662085278783,707
0,2,0,116.3461081477376,18.38943304962321,815
0,3,0,129.9554311942737,20.81112433897082,904
0,4,0,143.6527765281575,22.9567165035571,1001
0,5,0,149.414893472228,30.05223060048596,1047
0,6,0,171.6482911666265,34.31807885773442,1203
0,7,0,166.9565258757313,25.96180957971823,1219
0,8,0,165.5725262073235,24.85712771991791,1235
0,9,0,178.3782101543243,141.520762106231,1248
0,10,0,176.6387509348413,28.30459831386787,1329
0,11,0,171.2073555185601,27.12041659560532,1303
0,12,0,172.0960897076155,25.67439713816587,1329
0,13,0,195.0179272235593,396.9517095793942,1418
0,14,0,181.033998385813,45.26347879308826,1401
0,15,0,169.0811161959691,23.70007279118492,1367
0,16,0,163.9012890703696,22.99430350241868,1339
0,17,0,161.4029219040964,22.20534107072218,1338
0,18,0,152.5475249144266,27.330317135202,1235
0,19,0,117.7393945688933,16.03780897922258,985
1,0,0,106.2320747681711,17.81042095631956,701
1,1,0,134.7044365028021,279.5549670693424,814
1,2,0,143.6693133264361,23.27147577483836,980
1,3,0,157.9170785211572,25.5661589715203,1084
1,4,0,168.2678859667775,26.70313208849048,1178
1,5,0,178.8571571351292,28.24445499000672,1257
1,6,0,192.443436594781,29.86995296002324,1377
1,7,0,200.9199127995672,31.14425092673797,1447
1,8,0,199.8700159636061,30.69841650187335,1477
1,9,0,195.2670789281531,29.08652740790073,1465
1,10,0,202.5086157318262,32.6125934881756,1524
1,11,0,206.8720312076683,31.18965916618634,1583
1,12,0,213.3839407277016,41.74608084474031,1641
1,13,0,207.4242327099294,34.60712723175679,1651
1,14,0,210.8692624771259,32.84885693749349,1657
1,15,0,210.5344661888593,54.6624477550335,1673
1,16,0,204.672242885303,28.45943201690054,1685
1,17,0,217.5852771011346,45.10398601394125,1788
1,18,0,190.0922494353227,26.42249479808862,1569
1,19,0,158.3715322006981,21.37864134956044,1333
2,0,0,117.0541996225841,19.50438215279035,796
2,1,0,133.7008866897616,21.65790238828085,919
2,2,0,170.2572299572249,27.54744470167452,1155
2,3,0,176.7598070083656,27.9290821264842,1233
2,4,0,186.4463406897582,29.77079732986604,1311
2,5,0,211.7678213783952,32.73766655483583,1512
2,6,0,227.2324437313959,112.1007436399895,1548
2,7,0,230.6921977347984,36.2851666096691,1672
2,8,0,242.3770290733228,183.3331558942884,1702
2,9,0,240.499623307086,77.13050235682223,1739
2,10,0,232.4908119008474,34.78052981738171,1753
2,11,0,235.0557452979317,33.99119838061514,1810
2,12,0,244.1321783829388,45.84429820788154,1897
2,13,0,233.3725500788081,33.39371300997274,1855
2,14,0,238.9629450222396,34.17350937868162,1909
2,15,0,249.8798485024435,47.43253056086424,1999
2,16,0,255.6499557769354,36.74668120576537,2052
2,17,0,247.0684096128432,123.8489192250739,1969
2,18,0,227.3639515634012,84.32234106057186,1833
2,19,0,173.141875664409,36.19665578387294,1432
3,0,0,131.6364841314275,22.10004689734187,871
3,1,0,153.0617218397406,25.12735686901461,1041
3,2,0,183.8202682065418,29.29160123509882,1256
3,3,0,203.3439536073324,32.51386377680875,1402
3,4,0,214.0517290778939,33.87270919431411,1493
3,5,0,232.3230085458981,36.46910642352191,1651
3,6,0,245.2892669063579,38.67167683803494,1742
3,7,0,244.9151725257316,36.77167440732737,1796
3,8,0,257.2216499941164,43.77691099283845,1861
3,9,0,261.6892272289821,39.76432644212012,1930
3,10,0,258.0347644734471,38.13081540596071,1955
3,11,0,262.9393543411916,38.23274433021535,2034
3,12,0,263.4038234401177,39.33697438841362,2066
3,13,0,271.1613311661878,67.89975993870037,2073
3,14,0,263.9888023396342,40.00664748697348,2091
3,15,0,265.2315464731701,37.33279416501085,2148
3,16,0,258.6430242175366,35.61134971582211,2134
3,17,0,255.3147280676189,35.09221921716486,2106
3,18,0,225.1645915703903,31.44407445940837,1871
3,19,0,190.8489889114311,25.99610487444515,1607
4,0,0,141.9482292272504,23.30618479396097,958
4,1,0,161.1310226046614,26.38306714222744,1104
4,2,0,194.0699611004811,31.51942414103948,1325
4,3,0,214.3441087055951,34.6026682341295,1476
4,4,0,243.2031341666914,70.79844031388279,1657
4,5,0,245.0920240953315,38.69161507587762,1721
4,6,0,256.0314222027762,39.92559736201999,1838
4,7,0,267.7965903834284,41.09141331039048,1933
4,8,0,268.1225907422273,39.88380217592085,1996
4,9,0,280.1453300797805,47.81508066240908,2087
4,10,0,277.4009767786332,40.74070478555659,2100
4,11,0,270.3781149339264,39.41324313973937,2086
4,12,0,276.0397035585273,39.61467994255528,2162
4,13,0,277.2823551927958,39.04051047537389,2211
4,14,0,282.5973049950501,40.7700873137785,2229
4,15,0,322.8142292863682,566.2217359913749,2300
4,16,0,274.0325232248476,46.38691511934699,2193
4,17,0,260.8455869993762,39.90336067487046,2149
4,18,0,237.1918258110355,32.75492749733966,1964
4,19,0,197.3801721016317,27.10078779497011,1668
5,0,0,140.1775920696892,23.2018034862955,934
5,1,0,180.2053933269201,29.4748354013742,1218
5,2,0,203.4932049889377,34.04358364149584,1359
5,3,0,222.5220306995568,72.83804867359176,1486
5,4,0,231.2383467797239,39.74233255079772,1627
5,5,0,252.5310708178837,40.36667311064356,1778
5,6,0,273.161390345209,42.57322242903958,1959
5,7,0,287.4502043404884,45.793730785572,2047
5,8,0,286.2578483417585,42.58790238858469,2132
5,9,0,291.2582540925703,44.68787710920378,2160
5,10,0,285.5474120572807,42.59414740094645,2161
5,11,0,303.4088373282816,135.0539731459208,2250
5,12,0,294.0836596492828,42.79483514935729,2287
5,13,0,290.0180764336727,42.25232176428749,2271
5,14,0,298.1202259506582,42.21801043849749,2384
5,15,0,282.9658961582307,59.31396654594906,2251
5,16,0,285.8388096910145,45.97653226507761,2307
5,17,0,282.8785244436043,134.9448601695043,2255
5,18,0,241.7252141778515,32.75595754533312,2033
5,19,0,191.6766897770142,25.9717220711456,1621
6,0,0,149.3920764255888,25.08075723588808,990
6,1,0,172.976250576097,28.32529965671791,1160
6,2,0,204.4371602391911,47.57962344517619,1381
6,3,0,222.185458246834,35.45844848140109,1535
6,4,0,251.1152079793727,39.93957107672377,1757
6,5,0,268.4259671823448,43.44568980511887,1885
6,6,0,297.103251566494,47.08259844678031,2102
6,7,0,274.2981850293934,43.38644775341904,1987
6,8,0,275.0793276327572,41.93894591939805,2030
6,9,0,294.5777774563477,45.02775750016293,2177
6,10,0,302.803203300899,45.3482241947232,2268
6,11,0,304.7095513827326,125.5018596857178,2232
6,12,0,292.3690137158787,42.36616297605151,2268
6,13,0,298.5523951302745,43.15903710199305,2338
6,14,0,301.582071676881,42.21916192381749,2435
6,15,0,310.1906637798544,150.6296858387505,2444
6,16,0,298.4939605931953,41.34860061289859,2450
6,17,0,277.4409960338128,39.19202040815273,2276
6,18,0,250.4122373765174,33.04341287058644,2121
6,19,0,235.9109946118027,617.8144715122758,1697
7,0,0,152.7880274177324,24.94814120616078,1035
7,1,0,179.9594236804695,28.97959444256732,1228
7,2,0,221.6755000427351,92.14149647180781,1447
7,3,0,235.8772854258718,38.77360336022237,1617
7,4,0,255.7063434610214,53.46095178395815,1746
7,5,0,259.806432878249,41.71603266699444,1840
7,6,0,286.5863553911146,44.63459882912844,2045
7,7,0,284.2034271045722,44.13945883886391,2064
7,8,0,304.7367527280612,54.47409318642059,2205
7,9,0,295.6055283768027,45.994506965513,2194
7,10,0,303.2782586649027,81.1551665403546,2241
7,11,0,318.3085508419077,69.98010282756903,2394
7,12,0,302.4810650828147,43.23220555797294,2361
7,13,0,305.1477591578132,67.79553732117864,2375
7,14,0,322.8409422461047,174.4225554011607,2467
7,15,0,304.3107674900638,42.7685623402475,2460
7,16,0,290.117154530921,40.87312888652827,2369
7,17,0,285.4651368999583,40.5184619094773,2327
7,18,0,241.177463508704,32.65120834758595,2024
7,19,0,211.2241959762406,182.1937322809966,1656
8,0,0,157.6452778677588,29.5398941682875,1057
8,1,0,189.5772327656129,30.61566606588988,1293
8,2,0,216.3772558180134,34.93534033351413,1479
8,3,0,240.5043295264931,37.95002780036022,1670
8,4,0,258.6943078813304,40.81267565009458,1817
8,5,0,279.5649701624855,114.5450764314351,1908
8,6,0,293.2347695997452,80.61486007323055,2044
8,7,0,302.4669089660493,46.38189989068041,2196
8,8,0,312.4666582116995,56.04169732544884,2279
8,9,0,294.4828072070024,50.55427327613268,2192
8,10,0,319.2106501893867,123.9740760806064,2363
8,11,0,303.3287584033874,65.52211370529312,2286
8,12,0,296.0813495925053,42.98513563702676,2313
8,13,0,306.5119417174331,44.40770070340689,2423
8,14,0,296.3612643447426,79.89294525211493,2334
8,15,0,293.6233762364491,54.38972007172957,2333
8,16,0,287.5656978258996,39.8248731147769,2359
8,17,0,276.6555640672224,41.90862769297258,2267
8,18,0,253.0724217669641,33.76924724366436,2134
8,19,0,191.5979824037373,25.88704364519886,1625
9,0,0,163.3870057002981,69.95095538804456,1055
9,1,0,181.1009559761454,29.68042080449278,1232
9,2,0,219.2867966111654,35.60421179067954,1501
9,3,0,233.3329374657466,36.979374864204,1621
9,4,0,261.5531957267079,41.59123996038864,1826
9,5,0,270.4408047384719,42.61165402825507,1908
9,6,0,284.331711931137,43.76460822420437,2043
9,7,0,304.7968285073563,47.18503431636892,2203
