# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.90139422298573,8.875635305143851,849
0,1,0,93.38798170190414,10.00747664475441,1018
0,2,0,110.1184541356164,11.58636721208579,1216
0,3,0,126.8793414743851,13.81268275457004,1369
0,4,0,128.1698953308655,13.67069739542793,1406
0,5,0,132.4097842461846,27.04919338511509,1410
0,6,0,142.4674642778382,51.2787264666847,1482
0,7,0,136.372935248992,14.82044209588557,1489
0,8,0,128.0805893102078,14.03881455213352,1381
0,9,0,131.4339893455841,14.36205067735951,1423
0,10,0,145.912172843601,173.7720857950954,1460
0,11,0,133.7424475983845,14.84585747455353,1448
0,12,0,134.5578854854605,14.09654958293174,1489
0,13,0,140.687007032028,15.76805753343064,1519
0,14,0,130.1789073475999,21.6281203397442,1419
0,15,0,132.0598583571526,14.3484974941787,1451
0,16,0,136.0780507999372,39.06903536347201,1436
0,17,0,121.1915824524579,12.51005529689787,1357
0,18,0,110.5437908222683,12.14034513208819,1209
0,19,0,81.2647750898677,8.391157416816958,915
1,0,0,94.71053517798347,10.44148925182943,1019
1,1,0,123.4054137534885,13.06929682851189,1349
1,2,0,143.6989643303496,15.73892370160811,1547
1,3,0,159.4314139956748,17.40000746558809,1703
1,4,0,171.1745634869758,31.83994724685677,1803
1,5,0,190.0997740671062,634.1176682223504,1779
1,6,0,168.0403542609731,25.66563472549186,1808
1,7,0,167.1291750286216,18.43492738455764,1798
1,8,0,171.6922773359662,25.18392038161975,1829
1,9,0,179.5561279608129,35.12601566764953,1887
1,10,0,163.9502642348698,17.5595728535274,1794
1,11,0,209.9363754007295,1028.258044659426,1899
1,12,0,173.4093283963466,20.0776153451533,1884
1,13,0,172.9136319350054,19.52097945960046,1895
1,14,0,178.0778844182994,82.91519613585085,1819
1,15,0,180.3228084143907,19.4527887756063,1982
1,16,0,165.9777006654818,19.08861430168133,1817
1,17,0,168.4701709837753,18.34668854097441,1835
1,18,0,144.9799995820229,15.65892862270661,1591
1,19,0,103.7691596149447,10.5527486609158,1170
2,0,0,115.8785581012766,12.04507554952948,1266
2,1,0,146.2188320996448,16.1367346742346,1561
2,2,0,172.0422715587015,34.24353112717848,1820
2,3,0,186.9461401426725,27.76165665622686,1950
2,4,0,192.7394646002069,23.73830412630122,2048
2,5,0,196.0071433878426,27.86975457289837,2088
2,6,0,195.4598053784297,21.28587484466689,2107
2,7,0,198.5631817520635,21.32206562879964,2156
2,8,0,195.3487008341467,41.48077496673609,2079
2,9,0,190.0779352053272,20.49807331841086,2073
2,10,0,232.1577862311755,617.516722219555,2153
2,11,0,207.9757049074127,99.66105490398797,2141
2,12,0,201.1947862054972,21.3741599811137,2225
2,13,0,207.4047421207323,22.56608214323916,2275
2,14,0,207.3549002138641,27.17213073395003,2238
2,15,0,207.1043164447833,25.85587818476198,2242
2,16,0,197.1849474679919,20.83003564872818,2191
2,17,0,185.1225129154615,19.48377392259778,2048
