# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,58.27737197044954,6.488690699973209,624
0,1,0,81.93748314262203,8.793266512012773,882
0,2,0,125.7585816943537,805.153735665943,1044
0,3,0,101.4957623430923,36.99475325600185,1066
0,4,0,119.5841024201926,29.01514641376786,1243
0,5,0,111.5720798800917,12.08476077992883,1208
0,6,0,123.1281763113398,13.88131118879509,1328
0,7,0,125.8833765423689,72.08545679014071,1306
0,8,0,137.2728574394588,184.1672181935321,1311
0,9,0,117.7217939413533,12.88131397717227,1296
0,10,0,121.2242961081545,12.62549335917996,1362
0,11,0,120.0843620507526,13.12563637767595,1329
0,12,0,121.7505667946323,45.34090481250055,1307
0,13,0,124.8411405491516,12.93212523484653,1418
0,14,0,124.6752732465664,33.60007131370849,1344
0,15,0,118.6530001363246,12.73493817604213,1337
0,16,0,113.043797191844,11.50772062042893,1311
0,17,0,113.2736195082645,11.86594305064244,1305
0,18,0,102.2940863269005,14.61453485275691,1156
0,19,0,74.02740463802465,7.255361382042672,879
1,0,0,81.74468861497773,8.825133196532235,883
1,1,0,100.6480334108344,11.05266598312535,1084
1,2,0,115.3941025429538,13.06429932941688,1237
1,3,0,127.5523447364623,16.10562769039963,1362
1,4,0,138.7682145276583,23.3384800530131,1493
1,5,0,144.3955852273051,15.62386294173757,1578
1,6,0,136.0414499840508,14.31438216398828,1495
1,7,0,146.4976569419636,16.06291880733878,1587
1,8,0,151.1853485683163,16.43473470752152,1662
1,9,0,147.6855282608619,15.60923030600489,1641
1,10,0,148.1743900923556,15.4575702239731,1654
1,11,0,153.0520124311916,16.10040598109882,1735
1,12,0,145.9032018931306,15.45290913186367,1626
1,13,0,146.3427613549526,15.33486133971784,1681
1,14,0,152.4452320953388,38.89356674952986,1657
1,15,0,147.7983826600715,15.29051676410616,1684
1,16,0,140.2240360976599,14.79642009596206,1589
1,17,0,140.5337543905167,18.13024346567373,1606
1,18,0,141.338758125033,251.2246106831131,1397
1,19,0,95.49820211080988,9.991814997154268,1100
2,0,0,91.21063898539136,9.99117138359791,994
2,1,0,117.7523481630478,12.86815619434592,1270
2,2,0,134.5440375441509,14.63480086492558,1434
2,3,0,144.5108539756516,15.81015284878998,1555
2,4,0,159.0840271820801,20.76866579069326,1713
2,5,0,162.4066659143074,19.77999414291321,1777
2,6,0,163.1251531742749,17.19304321973483,1797
2,7,0,162.3316188457861,17.27399577386144,1795
2,8,0,179.7016377908371,19.98223993427526,1953
2,9,0,167.3639790371587,17.48128788172566,1874
2,10,0,176.0033232164797,18.2267054913647,1978
2,11,0,170.434815302464,17.43590118884658,1936
2,12,0,173.9868317789417,18.10277493239471,1980
2,13,0,178.1358417117387,55.10294797604789,1969
2,14,0,180.1194334100021,19.24009096670615,2032
2,15,0,171.5178482050734,17.77756877924365,1973
2,16,0,173.0960656920356,103.9434910222945,1893
2,17,0,160.7418994725891,35.30812698590756,1814
2,18,0,148.1275371074227,43.32800065401475,1629
2,19,0,113.1280640034036,11.33822431650964,1313
3,0,0,100.2699310117176,11.61565461078172,1054
3,1,0,145.220182683427,230.8493138674879,1377
3,2,0,165.8055167521727,346.1387558527213,1546
3,3,0,165.979254825611,17.76097368828552,1823
3,4,0,173.3291677150295,18.28943487868852,1898
3,5,0,213.9468094782702,684.1753011493565,1989
3,6,0,182.410262444929,19.51481418019582,2009
3,7,0,188.1120742554313,20.63307324106938,2053
3,8,0,197.3511296290943,173.7453426910207,2058
3,9,0,183.1876986774758,19.61230023449033,2037
3,10,0,182.3708731792954,19.20115870235882,2028
3,11,0,195.2530715201395,20.48345690788577,2187
3,12,0,190.8300621431061,19.62856348311587,2177
3,13,0,194.3344096755124,27.944346056388,2148
3,14,0,184.3316639672202,39.47101480627283,2057
3,15,0,198.7241416441211,28.9723813460784,2194
3,16,0,189.141420298218,20.20722044454753,2132
3,17,0,173.9135891822173,18.45488516555652,1972
3,18,0,149.1473538348024,16.39711334142704,1685
3,19,0,134.9655794989112,237.1730987323777,1380
4,0,0,105.7142552336943,11.19079836549709,1159
4,1,0,131.7819483810533,14.67893144742332,1412
4,2,0,157.6883351476819,21.16579653193865,1671
4,3,0,188.2351274450164,40.90386799805919,1975
4,4,0,180.1915501955892,19.40965767846509,1974
4,5,0,187.6396147849528,20.68608557659859,2016
4,6,0,197.6020703614814,21.44083852877759,2153
